A;RTSALEDATA;071;20160530 01:12;VALNET;
B;071;552362;1;20160530 01:12;;;;TARADALE RD;COURABYRA;2653;63.76;H;20150909;20151201;1098710;RU1;3;RURAL FARM;;HPC;;0;AK378220;
C;071;552362;1;20160530 01:12;1, 2, 3, 4, 5, 6/264328 WS 042148;
D;071;552362;1;20160530 01:12;P;;;;;;
D;071;552362;1;20160530 01:12;P;;;;;;
D;071;552362;1;20160530 01:12;V;;;;;;
B;071;552367;2;20160530 01:12;;;;TARADALE RD;COURABYRA;2653;10.12;H;20150909;20151201;1098710;RU1;3;RURAL FARM;;HPC;;0;AK378220;
C;071;552367;2;20160530 01:12;11/264328;
D;071;552367;2;20160530 01:12;P;;;;;;
D;071;552367;2;20160530 01:12;P;;;;;;
D;071;552367;2;20160530 01:12;V;;;;;;
B;071;552369;3;20160530 01:12;;;;TARADALE RD;COURABYRA;2653;10.12;H;20150909;20151201;1098710;RU1;3;RURAL FARM;;HPC;;0;AK378220;
C;071;552369;3;20160530 01:12;13/264328;
D;071;552369;3;20160530 01:12;P;;;;;;
D;071;552369;3;20160530 01:12;P;;;;;;
D;071;552369;3;20160530 01:12;V;;;;;;
B;071;552372;4;20160530 01:12;;;;TARADALE RD;COURABYRA;2653;30.36;H;20150909;20151201;1098710;RU1;3;RURAL FARM;;HPC;;0;AK378220;
C;071;552372;4;20160530 01:12;16, 17, 18/264328;
D;071;552372;4;20160530 01:12;P;;;;;;
D;071;552372;4;20160530 01:12;P;;;;;;
D;071;552372;4;20160530 01:12;V;;;;;;
B;071;552374;5;20160530 01:12;;;90;TARADALE RD;COURABYRA;2653;38.45;H;20150909;20151201;1098710;RU1;3;RURAL FARM;;HPC;;0;AK378220;
C;071;552374;5;20160530 01:12;20/264328;
D;071;552374;5;20160530 01:12;P;;;;;;
D;071;552374;5;20160530 01:12;P;;;;;;
D;071;552374;5;20160530 01:12;V;;;;;;
B;071;552992;6;20160530 01:12;;;60;WHITEHEAD ST;KHANCOBAN;2642;880.8;M;20160329;20160504;95000;RU5;R;RESIDENCE;;VKH;;0;AK438378;
C;071;552992;6;20160530 01:12;1003/631684;
D;071;552992;6;20160530 01:12;P;;;;;;
D;071;552992;6;20160530 01:12;V;;;;;;
B;071;553499;7;20160530 01:12;;;146;TUMBARUMBA RD;TUMBARUMBA;2653;13.69;H;20160412;20160429;36750;RU1;3;FARM;;HPG;;50;AK408087;
C;071;553499;7;20160530 01:12;699/755892;
D;071;553499;7;20160530 01:12;P;;;;;;
D;071;553499;7;20160530 01:12;V;;;;;;
D;071;553499;7;20160530 01:12;V;;;;;;
D;071;553499;7;20160530 01:12;V;;;;;;
D;071;553499;7;20160530 01:12;V;;;;;;
B;071;3765655;8;20160530 01:12;;;;TARADALE RD;COURABYRA;2653;103.701;H;20150909;20151201;745690;RU1;3;RURAL FARM;;RPD;;0;AK378221;
C;071;3765655;8;20160530 01:12;140/363426 77, 136/757223 2/1188612;
D;071;3765655;8;20160530 01:12;P;;;;;;
D;071;3765655;8;20160530 01:12;P;;;;;;
D;071;3765655;8;20160530 01:12;V;;;;;;
D;071;3765655;8;20160530 01:12;V;;;;;;
Z;44;8;8;26;
