A;RTSALEDATA;109;20160523 01:16;VALNET;
B;109;1215196;1;20160523 01:16;;;158;NANGAR RD;CANOWINDRA;2804;5.65;H;20160329;20160503;342500;R5;R;RESIDENCE;;RRC;;0;AK429445;
C;109;1215196;1;20160523 01:16;1, 2/597968;
D;109;1215196;1;20160523 01:16;P;;;;;;
D;109;1215196;1;20160523 01:16;V;;;;;;
B;109;1219535;2;20160523 01:16;;;8201;THE ESCORT WAY;EUGOWRA;2806;3.531;H;20160415;20160510;250000;RU1;R;RESIDENCE;;RHD;;0;AK435657;
C;109;1219535;2;20160523 01:16;194/750186;
D;109;1219535;2;20160523 01:16;P;;;;;;
D;109;1219535;2;20160523 01:16;V;;;;;;
D;109;1219535;2;20160523 01:16;V;;;;;;
D;109;1219535;2;20160523 01:16;V;;;;;;
B;109;3647910;3;20160523 01:16;;;95;PACKHAM DR;MOLONG;2866;1.634;H;20160322;20160504;200000;R5;R;RESIDENCE;;RRB;;0;AK429553;
C;109;3647910;3;20160523 01:16;1262/1176885;
D;109;3647910;3;20160523 01:16;P;;;;;;
D;109;3647910;3;20160523 01:16;P;;;;;;
D;109;3647910;3;20160523 01:16;V;;;;;;
B;109;3670680;4;20160523 01:16;;;1955;DAVYS PLAINS RD;CARGO;2800;2.125;H;20160419;20160506;108500;RU1;V;VACANT LAND;;RHC;;0;AK433185;
C;109;3670680;4;20160523 01:16;54/750145;
D;109;3670680;4;20160523 01:16;P;;;;;;
D;109;3670680;4;20160523 01:16;P;;;;;;
D;109;3670680;4;20160523 01:16;V;;;;;;
D;109;3670680;4;20160523 01:16;V;;;;;;
B;109;3767047;5;20160523 01:16;;1;11;PRESTON ST;CANOWINDRA;2804;;;20151216;20160127;161500;;R;RESIDENCE;1;;;0;AK373985;
C;109;3767047;5;20160523 01:16;1/SP89692;
D;109;3767047;5;20160523 01:16;P;;;;;;
D;109;3767047;5;20160523 01:16;V;;;;;;
B;109;3767047;6;20160523 01:16;;2;11;PRESTON ST;CANOWINDRA;2804;;;20151216;20160127;161500;;R;RESIDENCE;2;;;0;AK373988;
C;109;3767047;6;20160523 01:16;2/SP89692;
D;109;3767047;6;20160523 01:16;P;;;;;;
D;109;3767047;6;20160523 01:16;V;;;;;;
B;109;3767047;7;20160523 01:16;;3;11;PRESTON ST;CANOWINDRA;2804;;;20151216;20160127;161500;;R;RESIDENCE;3;;;0;AK425179;
C;109;3767047;7;20160523 01:16;3/SP89692;
D;109;3767047;7;20160523 01:16;P;;;;;;
D;109;3767047;7;20160523 01:16;V;;;;;;
B;109;3929443;8;20160523 01:16;;;LOT 1 DP12;OFF LONGS CORNER RD;CANOWINDRA;2804;3.806;H;20130521;20160422;3874;;V;VACANT LAND;;;;0;AK425165;
C;109;3929443;8;20160523 01:16;1/1214807;
D;109;3929443;8;20160523 01:16;P;;;;;;
D;109;3929443;8;20160523 01:16;P;;;;;;
D;109;3929443;8;20160523 01:16;V;;;;;;
B;109;3929448;9;20160523 01:16;;;LOT 1 DP12;OFF EULIMORE RD;EUGOWRA;2806;7.25;H;20160119;20160422;3654;;V;VACANT LAND;;;;0;AK425143;
C;109;3929448;9;20160523 01:16;1/1218561;
D;109;3929448;9;20160523 01:16;P;;;;;;
D;109;3929448;9;20160523 01:16;P;;;;;;
D;109;3929448;9;20160523 01:16;V;;;;;;
B;109;3919432;10;20160523 01:16;;;1121;CARGO RD;LIDSTER;2800;20.02;H;20160316;20160505;870000;RU1;3;FARM;;RRR;;0;AK431620;
C;109;3919432;10;20160523 01:16;122/880837;
D;109;3919432;10;20160523 01:16;P;;;;;;
D;109;3919432;10;20160523 01:16;P;;;;;;
D;109;3919432;10;20160523 01:16;V;;;;;;
D;109;3919432;10;20160523 01:16;V;;;;;;
B;109;3929971;11;20160523 01:16;;;;BULGAS RD;EMU SWAMP;2800;3997;M;20150123;20160415;12624;;V;VACANT LAND;;;;0;AK424375;
C;109;3929971;11;20160523 01:16;1/1217501;
D;109;3929971;11;20160523 01:16;P;;;;;;
D;109;3929971;11;20160523 01:16;V;;;;;;
B;109;3929973;12;20160523 01:16;;;;BULGAS RD;EMU SWAMP;2800;2.954;H;20150123;20160415;12624;;V;VACANT LAND;;;;0;AK424375;
C;109;3929973;12;20160523 01:16;2/1217501;
D;109;3929973;12;20160523 01:16;P;;;;;;
D;109;3929973;12;20160523 01:16;V;;;;;;
B;109;3928295;13;20160523 01:16;;;313;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;1.387;H;20160404;20160504;230000;R5;V;VACANT LAND;;RRK;;0;AK428545;
C;109;3928295;13;20160523 01:16;101/1219197;
D;109;3928295;13;20160523 01:16;P;;;;;;
D;109;3928295;13;20160523 01:16;P;;;;;;
D;109;3928295;13;20160523 01:16;V;;;;;;
D;109;3928295;13;20160523 01:16;V;;;;;;
B;109;3928304;14;20160523 01:16;;;349;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;2.006;H;20150820;20160504;270000;R5;V;VACANT LAND;;RRK;;0;AK424046;
C;109;3928304;14;20160523 01:16;107/1219197;
D;109;3928304;14;20160523 01:16;P;;;;;;
D;109;3928304;14;20160523 01:16;P;;;;;;
D;109;3928304;14;20160523 01:16;V;;;;;;
D;109;3928304;14;20160523 01:16;V;;;;;;
Z;71;14;14;41;
