A;RTSALEDATA;103;20160411 01:14;VALNET;
B;103;1171410;1;20160411 01:14;;;29;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20160111;20160318;590000;R2;R;RESIDENCE;;AAT;;0;AK332239;
C;103;1171410;1;20160411 01:14;69/211062;
D;103;1171410;1;20160411 01:14;P;;;;;;
D;103;1171410;1;20160411 01:14;P;;;;;;
D;103;1171410;1;20160411 01:14;V;;;;;;
B;103;1163405;2;20160411 01:14;;;46;KOLOONA AVE;FIGTREE;2525;570.4;M;20151202;20160318;725000;R2;R;RESIDENCE;;AAU;;0;AK323358;
C;103;1163405;2;20160411 01:14;13/247567;
D;103;1163405;2;20160411 01:14;P;;;;;;
D;103;1163405;2;20160411 01:14;P;;;;;;
D;103;1163405;2;20160411 01:14;V;;;;;;
B;103;1166097;3;20160411 01:14;;1;386;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20160201;20160329;660000;;R;RESIDENCE;1;;;0;AK327206;
C;103;1166097;3;20160411 01:14;1/SP61470;
D;103;1166097;3;20160411 01:14;P;;;;;;
D;103;1166097;3;20160411 01:14;P;;;;;;
D;103;1166097;3;20160411 01:14;V;;;;;;
D;103;1166097;3;20160411 01:14;V;;;;;;
B;103;1158049;4;20160411 01:14;;;33;HUTTON AVE;BULLI;2516;562.8;M;20160112;20160329;1050000;R2;R;RESIDENCE;;AAJ;;0;AK331334;
C;103;1158049;4;20160411 01:14;3/219749;
D;103;1158049;4;20160411 01:14;P;;;;;;
D;103;1158049;4;20160411 01:14;P;;;;;;
D;103;1158049;4;20160411 01:14;V;;;;;;
B;103;1160967;5;20160411 01:14;;;63;KATHLEEN CRES;WOONONA;2517;559.2;M;20160205;20160323;760000;R2;R;RESIDENCE;;AAJ;;0;AK330733;
C;103;1160967;5;20160411 01:14;19/260343;
D;103;1160967;5;20160411 01:14;P;;;;;;
D;103;1160967;5;20160411 01:14;P;;;;;;
D;103;1160967;5;20160411 01:14;V;;;;;;
B;103;1169130;6;20160411 01:14;;;24;MARLO RD;TOWRADGI;2518;626;M;20160205;20160318;810000;R2;R;RESIDENCE;;AAO;;0;AK331169;
C;103;1169130;6;20160411 01:14;119/13182;
D;103;1169130;6;20160411 01:14;P;;;;;;
D;103;1169130;6;20160411 01:14;P;;;;;;
D;103;1169130;6;20160411 01:14;V;;;;;;
D;103;1169130;6;20160411 01:14;V;;;;;;
B;103;1166565;7;20160411 01:14;;;1;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;177;M;20160115;20160223;770000;R2;R;RESIDENCE;;AAF;;0;AK331968;
C;103;1166565;7;20160411 01:14;16/5275;
D;103;1166565;7;20160411 01:14;P;;;;;;
D;103;1166565;7;20160411 01:14;P;;;;;;
D;103;1166565;7;20160411 01:14;V;;;;;;
D;103;1166565;7;20160411 01:14;V;;;;;;
B;103;1164130;8;20160411 01:14;;;54;LACHLAN ST;THIRROUL;2515;663.9;M;20160226;20160321;990000;R2;R;RESIDENCE;;AAI;;0;AK318825;
C;103;1164130;8;20160411 01:14;41/7588;
D;103;1164130;8;20160411 01:14;P;;;;;;
D;103;1164130;8;20160411 01:14;P;;;;;;
D;103;1164130;8;20160411 01:14;V;;;;;;
D;103;1164130;8;20160411 01:14;V;;;;;;
B;103;1158730;9;20160411 01:14;;;53;IOLA AVE;FARMBOROUGH HEIGHTS;2526;752.5;M;20160216;20160330;530000;R2;R;RESIDENCE;;AAX;;0;AK329083;
C;103;1158730;9;20160411 01:14;21/206614;
D;103;1158730;9;20160411 01:14;P;;;;;;
D;103;1158730;9;20160411 01:14;P;;;;;;
D;103;1158730;9;20160411 01:14;V;;;;;;
B;103;1158913;10;20160411 01:14;;;180;JACARANDA AVE;FIGTREE;2525;695.6;M;20160121;20160229;640000;R2;R;RESIDENCE;;AAU;;0;AK271694;
C;103;1158913;10;20160411 01:14;7/242509;
D;103;1158913;10;20160411 01:14;P;;;;;;
D;103;1158913;10;20160411 01:14;V;;;;;;
D;103;1158913;10;20160411 01:14;V;;;;;;
B;103;1164731;11;20160411 01:14;;;2;LAKESIDE DR;KANAHOOKA;2530;581.7;M;20160308;20160324;452500;R2;R;RESIDENCE;;AAY;;0;AK323337;
C;103;1164731;11;20160411 01:14;654/512026;
D;103;1164731;11;20160411 01:14;P;;;;;;
D;103;1164731;11;20160411 01:14;V;;;;;;
B;103;1194033;12;20160411 01:14;;;16;THROSBY AVE;HORSLEY;2530;651;M;20160324;20160324;260000;R2;R;RESIDENCE;;ABB;;0;AK336141;
C;103;1194033;12;20160411 01:14;86/775864;
D;103;1194033;12;20160411 01:14;P;;;;;;
D;103;1194033;12;20160411 01:14;V;;;;;;
B;103;1197034;13;20160411 01:14;;;4;KOTARA CRES;UNANDERRA;2526;613.6;M;20160216;20160322;423500;R2;R;RESIDENCE;;AAV;;0;AK336269;
C;103;1197034;13;20160411 01:14;127/260629;
D;103;1197034;13;20160411 01:14;P;;;;;;
D;103;1197034;13;20160411 01:14;P;;;;;;
D;103;1197034;13;20160411 01:14;V;;;;;;
B;103;1189082;14;20160411 01:14;;;43;SORENSEN DR;FIGTREE;2525;839.6;M;20160205;20160318;852500;R2;R;RESIDENCE;;AAU;;0;AK322471;
C;103;1189082;14;20160411 01:14;34/1022963;
D;103;1189082;14;20160411 01:14;P;;;;;;
D;103;1189082;14;20160411 01:14;P;;;;;;
D;103;1189082;14;20160411 01:14;V;;;;;;
B;103;1197113;15;20160411 01:14;;7;12;WATERLOO ST;BULLI;2516;;;20160209;20160322;560000;;R;RESIDENCE;7;;;0;AK321945;
C;103;1197113;15;20160411 01:14;7/SP17772;
D;103;1197113;15;20160411 01:14;P;;;;;;
D;103;1197113;15;20160411 01:14;V;;;;;;
B;103;1197260;16;20160411 01:14;;;8;WEEMALA CRES;KOONAWARRA;2530;613.4;M;20160323;20160323;190000;R2;R;RESIDENCE;;AAZ;;0;AK326887;
C;103;1197260;16;20160411 01:14;66/248030;
D;103;1197260;16;20160411 01:14;P;;;;;;
D;103;1197260;16;20160411 01:14;P;;;;;;
D;103;1197260;16;20160411 01:14;V;;;;;;
D;103;1197260;16;20160411 01:14;V;;;;;;
B;103;1186784;17;20160411 01:14;;;46;SANDERSON RD;KANAHOOKA;2530;433.6;M;20160219;20160323;505000;R2;R;RESIDENCE;;AAY;;0;AK338691;
C;103;1186784;17;20160411 01:14;14/285212;
D;103;1186784;17;20160411 01:14;P;;;;;;
D;103;1186784;17;20160411 01:14;V;;;;;;
B;103;1192128;18;20160411 01:14;;;28;TARANA AVE;KANAHOOKA;2530;600.7;M;20160214;20160314;495000;R2;R;RESIDENCE;;AAY;;0;AK310868;
C;103;1192128;18;20160411 01:14;354/221057;
D;103;1192128;18;20160411 01:14;P;;;;;;
D;103;1192128;18;20160411 01:14;P;;;;;;
D;103;1192128;18;20160411 01:14;V;;;;;;
B;103;1187274;19;20160411 01:14;;;8;SEDDON ST;FIGTREE;2525;1126;M;20160125;20160310;605000;R2;R;RESIDENCE;;AAU;;0;AK290834;
C;103;1187274;19;20160411 01:14;4/24489;
D;103;1187274;19;20160411 01:14;P;;;;;;
D;103;1187274;19;20160411 01:14;P;;;;;;
D;103;1187274;19;20160411 01:14;V;;;;;;
B;103;1189973;20;20160411 01:14;;;31;STANLEIGH CRES;WEST WOLLONGONG;2500;550.1;M;20160215;20160331;675000;R2;R;RESIDENCE;;AAS;;0;AK336176;
C;103;1189973;20;20160411 01:14;24/26214;
