A;RTSALEDATA;162;20160613 01:15;VALNET;
B;162;2951791;1;20160613 01:15;;;3;ERIN CL;HARRINGTON;2427;755.8;M;20160317;20160530;655000;R1;R;RESIDENCE;;ADF;;0;AK492073;
C;162;2951791;1;20160613 01:15;2225/1044927;
D;162;2951791;1;20160613 01:15;P;;;;;;
D;162;2951791;1;20160613 01:15;P;;;;;;
D;162;2951791;1;20160613 01:15;V;;;;;;
D;162;2951791;1;20160613 01:15;V;;;;;;
B;162;2951875;2;20160613 01:15;;;29;JOHN GOLLAN AVE;HARRINGTON;2427;607.3;M;20160324;20160531;450000;R1;R;RESIDENCE;;ADF;;0;AK497348;
C;162;2951875;2;20160613 01:15;2327/1045697;
D;162;2951875;2;20160613 01:15;P;;;;;;
D;162;2951875;2;20160613 01:15;V;;;;;;
D;162;2951875;2;20160613 01:15;V;;;;;;
B;162;2951883;3;20160613 01:15;;;34;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20160311;20160418;452500;R1;R;RESIDENCE;;ADF;;0;AK391470;
C;162;2951883;3;20160613 01:15;2334/1045697;
D;162;2951883;3;20160613 01:15;P;;;;;;
D;162;2951883;3;20160613 01:15;P;;;;;;
D;162;2951883;3;20160613 01:15;V;;;;;;
B;162;2973618;4;20160613 01:15;;;35;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20160505;20160530;615000;R1;R;RESIDENCE;;ATV;;0;AK493639;
C;162;2973618;4;20160613 01:15;33/1038508;
D;162;2973618;4;20160613 01:15;P;;;;;;
D;162;2973618;4;20160613 01:15;P;;;;;;
D;162;2973618;4;20160613 01:15;V;;;;;;
B;162;1781474;5;20160613 01:15;;;1;ARTHUR AVE;TAREE;2430;784.1;M;20160412;20160510;160000;R1;R;RESIDENCE;;AAN;;0;AK488489;
C;162;1781474;5;20160613 01:15;62/224661;
D;162;1781474;5;20160613 01:15;P;;;;;;
D;162;1781474;5;20160613 01:15;V;;;;;;
D;162;1781474;5;20160613 01:15;V;;;;;;
B;162;1784170;6;20160613 01:15;;1;126;HIGH ST;TAREE;2430;;;20160413;20160518;185000;;R;RESIDENCE;1;;;0;AK498972;
C;162;1784170;6;20160613 01:15;1/SP41632;
D;162;1784170;6;20160613 01:15;P;;;;;;
D;162;1784170;6;20160613 01:15;P;;;;;;
D;162;1784170;6;20160613 01:15;V;;;;;;
B;162;1776287;7;20160613 01:15;;;15;DENISON ST;CUNDLETOWN;2430;562.8;M;20160512;20160527;265000;R1;R;RESIDENCE;;AFV;;0;AK490642;
C;162;1776287;7;20160613 01:15;93/250985;
D;162;1776287;7;20160613 01:15;P;;;;;;
D;162;1776287;7;20160613 01:15;V;;;;;;
B;162;1787729;8;20160613 01:15;;;310 A;VICTORIA ST;TAREE;2430;1261;M;20160205;20160530;650000;R1;R;RESIDENCE;;AAN;;0;AK483553;
C;162;1787729;8;20160613 01:15;50/586118;
D;162;1787729;8;20160613 01:15;P;;;;;;
D;162;1787729;8;20160613 01:15;P;;;;;;
D;162;1787729;8;20160613 01:15;V;;;;;;
B;162;1771148;9;20160613 01:15;;;88;BELBORA CREEK RD;BELBORA;2422;207.55;H;20160418;20160520;380000;RU1;V;VACANT LAND;;RRM;;0;AK488295;
C;162;1771148;9;20160613 01:15;72/753144 1/846624;
D;162;1771148;9;20160613 01:15;P;;;;;;
D;162;1771148;9;20160613 01:15;V;;;;;;
D;162;1771148;9;20160613 01:15;V;;;;;;
B;162;1771196;10;20160613 01:15;;;2438;THE BUCKETTS WAY;BELBORA;2422;5.36;H;20160421;20160526;365000;RU1;R;RESIDENCE;;RRL;;0;AK485088;
C;162;1771196;10;20160613 01:15;2/618282;
D;162;1771196;10;20160613 01:15;P;;;;;;
D;162;1771196;10;20160613 01:15;V;;;;;;
B;162;1771473;11;20160613 01:15;;;22;COROMONT DR;RED HEAD;2430;1186;M;20160422;20160603;712500;R1;R;RESIDENCE;;ATB;;0;AK497257;
