A;RTSALEDATA;084;20160321 01:13;VALNET;
B;084;3450964;1;20160321 01:13;;1;2;FIDDENS WHARF RD;KILLARA;2071;307;M;20160125;20160310;1485000;;R;RESIDENCE;1;;;0;AK285582;
C;084;3450964;1;20160321 01:13;1/SP82157;
D;084;3450964;1;20160321 01:13;P;;;;;;
D;084;3450964;1;20160321 01:13;P;;;;;;
D;084;3450964;1;20160321 01:13;V;;;;;;
B;084;3524438;2;20160321 01:13;;11;3;BUNDARRA AVE S;WAHROONGA;2076;;;20160201;20160311;727500;;R;RESIDENCE;11;;;0;AK292121;
C;084;3524438;2;20160321 01:13;11/SP83732;
D;084;3524438;2;20160321 01:13;P;;;;;;
D;084;3524438;2;20160321 01:13;P;;;;;;
D;084;3524438;2;20160321 01:13;P;;;;;;
D;084;3524438;2;20160321 01:13;V;;;;;;
D;084;3524438;2;20160321 01:13;V;;;;;;
B;084;3659840;3;20160321 01:13;;10;2;WOLSELEY RD;LINDFIELD;2070;;;20151223;20160217;698000;;R;RESIDENCE;10;;;0;AK278718;
C;084;3659840;3;20160321 01:13;10/SP87284;
D;084;3659840;3;20160321 01:13;P;;;;;;
D;084;3659840;3;20160321 01:13;P;;;;;;
D;084;3659840;3;20160321 01:13;V;;;;;;
B;084;716550;4;20160321 01:13;;31;12;TRYON RD;LINDFIELD;2070;;;20150629;20160229;2496703;;R;RESIDENCE;31;;;0;AK290401;
C;084;716550;4;20160321 01:13;31/SP88423;
D;084;716550;4;20160321 01:13;P;;;;;;
D;084;716550;4;20160321 01:13;V;;;;;;
D;084;716550;4;20160321 01:13;V;;;;;;
B;084;716550;5;20160321 01:13;;32;12;TRYON RD;LINDFIELD;2070;;;20150629;20160229;457143;;R;RESIDENCE;32;;;0;AK290402;
C;084;716550;5;20160321 01:13;32/SP88423;
D;084;716550;5;20160321 01:13;P;;;;;;
D;084;716550;5;20160321 01:13;V;;;;;;
D;084;716550;5;20160321 01:13;V;;;;;;
B;084;716550;6;20160321 01:13;;33;12;TRYON RD;LINDFIELD;2070;;;20150629;20160229;646154;;R;RESIDENCE;33;;;0;AK290403;
C;084;716550;6;20160321 01:13;33/SP88423;
D;084;716550;6;20160321 01:13;P;;;;;;
D;084;716550;6;20160321 01:13;V;;;;;;
D;084;716550;6;20160321 01:13;V;;;;;;
B;084;699698;7;20160321 01:13;;;6;KENTHURST RD;ST IVES;2075;986.4;M;20160123;20160307;1755000;R2;R;RESIDENCE;;RGY;;0;AK281398;
C;084;699698;7;20160321 01:13;6/22128;
D;084;699698;7;20160321 01:13;P;;;;;;
D;084;699698;7;20160321 01:13;V;;;;;;
B;084;715666;8;20160321 01:13;;;67;THE COMENARRA PARKWAY;TURRAMURRA;2074;935.8;M;20160122;20160304;1265000;R2;R;RESIDENCE;;REH;;0;AK280094;
C;084;715666;8;20160321 01:13;261/228604;
D;084;715666;8;20160321 01:13;P;;;;;;
D;084;715666;8;20160321 01:13;P;;;;;;
D;084;715666;8;20160321 01:13;V;;;;;;
D;084;715666;8;20160321 01:13;V;;;;;;
B;084;707949;9;20160321 01:13;;1;571;PACIFIC HWY;KILLARA;2071;;;20160121;20160310;1106000;;R;RESIDENCE;1;;;0;AK296034;
C;084;707949;9;20160321 01:13;1/SP54659;
D;084;707949;9;20160321 01:13;P;;;;;;
D;084;707949;9;20160321 01:13;P;;;;;;
D;084;707949;9;20160321 01:13;V;;;;;;
B;084;700090;10;20160321 01:13;;;41;KIMBERLEY ST;EAST KILLARA;2071;1486;M;20151105;20160304;2675000;A;R;RESIDENCE;;GL;;0;AK284005;
C;084;700090;10;20160321 01:13;1/89/241746;
D;084;700090;10;20160321 01:13;P;;;;;;
D;084;700090;10;20160321 01:13;V;;;;;;
B;084;705299;11;20160321 01:13;FERNBANK;95;2;KITCHENER ST;ST IVES;2075;;;20151224;20160129;365000;;R;RESIDENCE;95;;;0;AK269865;
C;084;705299;11;20160321 01:13;95/SP31939;
D;084;705299;11;20160321 01:13;P;;;;;;
D;084;705299;11;20160321 01:13;V;;;;;;
B;084;694846;12;20160321 01:13;;;65;FAIRLAWN AVE;TURRAMURRA;2074;942.2;M;20151215;20160308;1615000;R2;R;RESIDENCE;;RGU;;0;AK282298;
C;084;694846;12;20160321 01:13;4/21776;
D;084;694846;12;20160321 01:13;P;;;;;;
D;084;694846;12;20160321 01:13;P;;;;;;
D;084;694846;12;20160321 01:13;V;;;;;;
B;084;686842;13;20160321 01:13;THE LODGE;62;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20160106;20160224;805000;;R;RESIDENCE;62;;;0;AK282276;
C;084;686842;13;20160321 01:13;62/SP54427;
