A;RTSALEDATA;005;20160125 01:15;VALNET;
B;005;2917669;1;20160125 01:15;;;6;MACADAMIA PL;THORNTON;2322;815.4;M;20151116;20151221;508500;R1;R;RESIDENCE;;AAD;;0;AK114742;
C;005;2917669;1;20160125 01:15;5525/1040265;
D;005;2917669;1;20160125 01:15;P;;;;;;
D;005;2917669;1;20160125 01:15;P;;;;;;
D;005;2917669;1;20160125 01:15;P;;;;;;
D;005;2917669;1;20160125 01:15;V;;;;;;
D;005;2917669;1;20160125 01:15;V;;;;;;
B;005;3068231;2;20160125 01:15;;5;128;GEORGE ST;EAST MAITLAND;2323;;;20151113;20151218;300000;;R;RESIDENCE;5;;;0;AK133699;
C;005;3068231;2;20160125 01:15;5/SP71400;
D;005;3068231;2;20160125 01:15;P;;;;;;
D;005;3068231;2;20160125 01:15;P;;;;;;
D;005;3068231;2;20160125 01:15;V;;;;;;
D;005;3068231;2;20160125 01:15;V;;;;;;
B;005;177338;3;20160125 01:15;;;9;DOUGLAS CL;LARGS;2320;865.8;M;20151125;20151217;400000;R1;R;RESIDENCE;;AAQ;;0;AK137102;
C;005;177338;3;20160125 01:15;208/863815;
D;005;177338;3;20160125 01:15;P;;;;;;
D;005;177338;3;20160125 01:15;V;;;;;;
D;005;177338;3;20160125 01:15;V;;;;;;
B;005;172075;4;20160125 01:15;;;7;ACER TCE;THORNTON;2322;751.1;M;20151124;20151216;570000;R1;R;RESIDENCE;;AAD;;0;AK134675;
C;005;172075;4;20160125 01:15;5123/1004598;
D;005;172075;4;20160125 01:15;P;;;;;;
D;005;172075;4;20160125 01:15;P;;;;;;
D;005;172075;4;20160125 01:15;V;;;;;;
B;005;172732;5;20160125 01:15;;;6;ARMAGH CL;ASHTONFIELD;2323;1173;M;20151118;20151216;552000;R1;R;RESIDENCE;;AAG;;0;AK133587;
C;005;172732;5;20160125 01:15;533/865872;
D;005;172732;5;20160125 01:15;P;;;;;;
D;005;172732;5;20160125 01:15;P;;;;;;
D;005;172732;5;20160125 01:15;V;;;;;;
D;005;172732;5;20160125 01:15;V;;;;;;
B;005;176562;6;20160125 01:15;;;28;CROFTON AVE;TENAMBIT;2323;563;M;20151120;20160115;339000;R1;R;RESIDENCE;;AAM;;0;AK157112;
C;005;176562;6;20160125 01:15;87/703665;
D;005;176562;6;20160125 01:15;P;;;;;;
D;005;176562;6;20160125 01:15;P;;;;;;
D;005;176562;6;20160125 01:15;V;;;;;;
D;005;176562;6;20160125 01:15;V;;;;;;
