A;RTSALEDATA;068;20160404 01:11;VALNET;
B;068;2889610;1;20160404 01:11;;;;PERRICOOTA RD;MOAMA;2731;46.8;H;20160201;20160302;536250;RU1;3;FARMLAND;;RB1;;0;AK307755;
C;068;2889610;1;20160404 01:11;1/867451;
D;068;2889610;1;20160404 01:11;P;;;;;;
D;068;2889610;1;20160404 01:11;V;;;;;;
D;068;2889610;1;20160404 01:11;V;;;;;;
B;068;2954891;2;20160404 01:11;;;18;HOLLARA DR;MOAMA;2731;5029;M;20160120;20160212;530000;R5;R;RESIDENCE;;RR1;;0;AK317306;
C;068;2954891;2;20160404 01:11;30/270259;
D;068;2954891;2;20160404 01:11;P;;;;;;
D;068;2954891;2;20160404 01:11;V;;;;;;
D;068;2954891;2;20160404 01:11;V;;;;;;
B;068;544499;3;20160404 01:11;;;26;JONES ST;MATHOURA;2710;2023;M;20151229;20160212;256000;RU5;R;RESIDENCE;;ZF1;;0;AK248513;
C;068;544499;3;20160404 01:11;6/2/758656;
D;068;544499;3;20160404 01:11;P;;;;;;
D;068;544499;3;20160404 01:11;V;;;;;;
D;068;544499;3;20160404 01:11;V;;;;;;
B;068;3646135;4;20160404 01:11;;;1145;PERRICOOTA RD;MOAMA;2731;504;M;20160114;20160129;640000;RU1;3;HOLIDAY HOME;;EX1;;0;AK315795;
C;068;3646135;4;20160404 01:11;6/270641;
D;068;3646135;4;20160404 01:11;P;;;;;;
D;068;3646135;4;20160404 01:11;V;;;;;;
B;068;3900309;5;20160404 01:11;;;305;PRESTON RD;MOAMA;2731;129.5;H;20160201;20160302;536250;RU1;3;FARMLAND;;RC1;;0;AK307755;
C;068;3900309;5;20160404 01:11;26/751141 Enclosure Permit 28224;
D;068;3900309;5;20160404 01:11;P;;;;;;
D;068;3900309;5;20160404 01:11;V;;;;;;
D;068;3900309;5;20160404 01:11;V;;;;;;
Z;26;5;5;14;
