A;RTSALEDATA;188;20160516 01:16;VALNET;
B;188;3376324;1;20160516 01:16;;;19;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20160309;20160415;310000;R1;R;RESIDENCE;;ATE;;0;AK411347;
C;188;3376324;1;20160516 01:16;21/837364;
D;188;3376324;1;20160516 01:16;P;;;;;;
D;188;3376324;1;20160516 01:16;P;;;;;;
D;188;3376324;1;20160516 01:16;P;;;;;;
D;188;3376324;1;20160516 01:16;V;;;;;;
D;188;3376324;1;20160516 01:16;V;;;;;;
B;188;1860562;2;20160516 01:16;;;8 A;SWAN ST;INVERELL;2360;619.7;M;20160316;20160420;290000;R1;R;RESIDENCE;;ATE;;0;AK422401;
C;188;1860562;2;20160516 01:16;1/221887;
D;188;1860562;2;20160516 01:16;P;;;;;;
D;188;1860562;2;20160516 01:16;V;;;;;;
B;188;1855600;3;20160516 01:16;;;1;INVERELL ST;DELUNGRA;2403;796.7;M;20160321;20160421;140000;RU5;R;RESIDENCE;;ZVD;;0;AK417405;
C;188;1855600;3;20160516 01:16;12B/414438;
D;188;1855600;3;20160516 01:16;P;;;;;;
D;188;1855600;3;20160516 01:16;P;;;;;;
D;188;1855600;3;20160516 01:16;V;;;;;;
D;188;1855600;3;20160516 01:16;V;;;;;;
B;188;1856123;4;20160516 01:16;;;36;WOOD ST;GILGAI;2360;1012;M;20160425;20160502;113000;RU5;R;RESIDENCE;;ZVG;;0;AK423843;
C;188;1856123;4;20160516 01:16;125/753271;
D;188;1856123;4;20160516 01:16;P;;;;;;
D;188;1856123;4;20160516 01:16;V;;;;;;
D;188;1856123;4;20160516 01:16;V;;;;;;
B;188;1859844;5;20160516 01:16;;;1;OSWALD ST;INVERELL;2360;720.8;M;20160323;20160422;228000;R1;R;RESIDENCE;;ATE;;0;AK406911;
C;188;1859844;5;20160516 01:16;9/11/18001;
D;188;1859844;5;20160516 01:16;P;;;;;;
D;188;1859844;5;20160516 01:16;P;;;;;;
D;188;1859844;5;20160516 01:16;V;;;;;;
B;188;1857670;6;20160516 01:16;;;12;CAMERON ST;INVERELL;2360;1973;M;20160308;20160419;245000;R1;R;RESIDENCE;;ATC;;0;AK414379;
C;188;1857670;6;20160516 01:16;B/340888 5/977522;
D;188;1857670;6;20160516 01:16;P;;;;;;
D;188;1857670;6;20160516 01:16;P;;;;;;
D;188;1857670;6;20160516 01:16;V;;;;;;
D;188;1857670;6;20160516 01:16;V;;;;;;
B;188;3341515;7;20160516 01:16;;;289;OLD BUNDARRA RD;INVERELL;2360;9166;M;20160308;20160419;410000;R5;R;RESIDENCE;;RLT;;0;AK412118;
C;188;3341515;7;20160516 01:16;1/1117920;
D;188;3341515;7;20160516 01:16;P;;;;;;
D;188;3341515;7;20160516 01:16;P;;;;;;
D;188;3341515;7;20160516 01:16;V;;;;;;
B;188;3920239;8;20160516 01:16;;;47;TALBRAGAR CL;INVERELL;2360;1;H;20150826;20160426;130000;R5;V;VACANT LAND;;RLT;;0;AK407044;
C;188;3920239;8;20160516 01:16;33/1219541;
D;188;3920239;8;20160516 01:16;P;;;;;;
D;188;3920239;8;20160516 01:16;P;;;;;;
D;188;3920239;8;20160516 01:16;V;;;;;;
D;188;3920239;8;20160516 01:16;V;;;;;;
B;188;3899661;9;20160516 01:16;;101;30;EVANS ST;INVERELL;2360;;;20160304;20160414;345000;;3;STRATA UNIT;1;;;0;AK407895;
C;188;3899661;9;20160516 01:16;1/SP92757;
D;188;3899661;9;20160516 01:16;P;;;;;;
D;188;3899661;9;20160516 01:16;V;;;;;;
D;188;3899661;9;20160516 01:16;V;;;;;;
D;188;3899661;9;20160516 01:16;V;;;;;;
Z;52;9;9;32;
