A;RTSALEDATA;003;20160418 01:12;VALNET;
B;003;3472342;1;20160418 01:12;;13;5;PRINGS RD;NIAGARA PARK;2250;;;20160229;20160404;440600;;R;RESIDENCE;12;;;0;AK343088;
C;003;3472342;1;20160418 01:12;12/SP82628;
D;003;3472342;1;20160418 01:12;P;;;;;;
D;003;3472342;1;20160418 01:12;V;;;;;;
D;003;3472342;1;20160418 01:12;V;;;;;;
B;003;30013;2;20160418 01:12;;1;13;BARNHILL RD;TERRIGAL;2260;;;20160219;20160330;820000;;R;RESIDENCE;1;;;0;AK340855;
C;003;30013;2;20160418 01:12;1/SP41397;
D;003;30013;2;20160418 01:12;P;;;;;;
D;003;30013;2;20160418 01:12;P;;;;;;
D;003;30013;2;20160418 01:12;V;;;;;;
D;003;30013;2;20160418 01:12;V;;;;;;
B;003;27914;3;20160418 01:12;;;14;ASHBURN CL;LISAROW;2250;1515;M;20160222;20160330;780000;R2;R;RESIDENCE;;GGB;;0;AK353749;
C;003;27914;3;20160418 01:12;17/815937;
D;003;27914;3;20160418 01:12;P;;;;;;
D;003;27914;3;20160418 01:12;P;;;;;;
D;003;27914;3;20160418 01:12;V;;;;;;
B;003;25413;4;20160418 01:12;;2;36;ADELAIDE ST;EAST GOSFORD;2250;;;20160219;20160405;418000;;R;RESIDENCE;2;;;0;AK349635;
C;003;25413;4;20160418 01:12;2/SP49796;
D;003;25413;4;20160418 01:12;P;;;;;;
D;003;25413;4;20160418 01:12;V;;;;;;
B;003;28340;5;20160418 01:12;;;12;AVALON RD;SPRINGFIELD;2250;626;M;20160208;20160323;600000;R2;R;RESIDENCE;;GGX;;0;AK331569;
C;003;28340;5;20160418 01:12;32/242772;
D;003;28340;5;20160418 01:12;P;;;;;;
D;003;28340;5;20160418 01:12;P;;;;;;
D;003;28340;5;20160418 01:12;P;;;;;;
D;003;28340;5;20160418 01:12;V;;;;;;
D;003;28340;5;20160418 01:12;V;;;;;;
B;003;28668;6;20160418 01:12;;;160;AVOCA DR;KINCUMBER;2251;649;M;20160224;20160401;530000;R2;R;RESIDENCE;;GHC;;0;AK341234;
C;003;28668;6;20160418 01:12;7/581423;
D;003;28668;6;20160418 01:12;P;;;;;;
D;003;28668;6;20160418 01:12;V;;;;;;
D;003;28668;6;20160418 01:12;V;;;;;;
B;003;26341;7;20160418 01:12;;;22;ALDINGA DR;WAMBERAL;2260;556.4;M;20160121;20160401;795000;R2;R;RESIDENCE;;GHW;;0;AK345612;
C;003;26341;7;20160418 01:12;80/232338;
D;003;26341;7;20160418 01:12;P;;;;;;
D;003;26341;7;20160418 01:12;P;;;;;;
D;003;26341;7;20160418 01:12;V;;;;;;
