A;RTSALEDATA;037;20160509 01:14;VALNET;
B;037;451471;1;20160509 01:14;;;52;BINALONG ST;HARDEN;2587;1012;M;20160321;20160415;255000;R1;R;RESIDENCE;;HAA;;0;AK390881;
C;037;451471;1;20160509 01:14;3/48/758737;
D;037;451471;1;20160509 01:14;P;;;;;;
D;037;451471;1;20160509 01:14;V;;;;;;
D;037;451471;1;20160509 01:14;V;;;;;;
B;037;2985256;2;20160509 01:14;;;24;STATION ST;HARDEN;2587;2023;M;20140828;20160422;110000;B4;3;COMMERICAL;;HBA;;0;AK397968;
C;037;2985256;2;20160509 01:14;1/1016825;
D;037;2985256;2;20160509 01:14;P;;;;;;
D;037;2985256;2;20160509 01:14;V;;;;;;
D;037;2985256;2;20160509 01:14;V;;;;;;
Z;12;2;2;6;
