A;RTSALEDATA;222;20160606 01:34;VALNET;
B;222;2464497;1;20160606 01:34;;;18;CHIVERS CL;BOWENFELS;2790;915.7;M;20160414;20160519;70990;R2;V;VACANT LAND;;LDE;;0;AK468453;
C;222;2464497;1;20160606 01:34;40/262221;
D;222;2464497;1;20160606 01:34;P;;;;;;
D;222;2464497;1;20160606 01:34;V;;;;;;
B;222;2467174;2;20160606 01:34;;;171;MORT ST;LITHGOW;2790;444.54;M;20160321;20160513;375000;R1;3;COMMERCIAL;;ACE;;0;AK465570;
C;222;2467174;2;20160606 01:34;4/5/2308;
D;222;2467174;2;20160606 01:34;P;;;;;;
D;222;2467174;2;20160606 01:34;V;;;;;;
D;222;2467174;2;20160606 01:34;V;;;;;;
B;222;2470179;3;20160606 01:34;;;30;PURCELL ST;PORTLAND;2847;3900;M;20160414;20160525;369000;R5;R;RESIDENCE;;APL;;0;AK476224;
C;222;2470179;3;20160606 01:34;105/875730;
D;222;2470179;3;20160606 01:34;P;;;;;;
D;222;2470179;3;20160606 01:34;P;;;;;;
D;222;2470179;3;20160606 01:34;V;;;;;;
B;222;2467666;4;20160606 01:34;;;68;RABAUL ST;LITTLETON;2790;645;M;20160526;20160526;200000;R1;R;RESIDENCE;;AAL;;0;AK465230;
C;222;2467666;4;20160606 01:34;21/K/19972;
D;222;2467666;4;20160606 01:34;P;;;;;;
D;222;2467666;4;20160606 01:34;V;;;;;;
D;222;2467666;4;20160606 01:34;V;;;;;;
B;222;2467719;5;20160606 01:34;;;55;RAILWAY PDE;LITHGOW;2790;271.9;M;20160322;20160503;375000;B4;R;RESIDENCE;;BFC;;0;AK481587;
C;222;2467719;5;20160606 01:34;1/21055;
D;222;2467719;5;20160606 01:34;P;;;;;;
D;222;2467719;5;20160606 01:34;V;;;;;;
B;222;2465106;6;20160606 01:34;;;26;FERRO ST;LITHGOW;2790;335.1;M;20160413;20160525;288000;R1;R;RESIDENCE;;AAA;;0;AK478677;
C;222;2465106;6;20160606 01:34;169/5255;
D;222;2465106;6;20160606 01:34;P;;;;;;
D;222;2465106;6;20160606 01:34;V;;;;;;
D;222;2465106;6;20160606 01:34;V;;;;;;
B;222;2466035;7;20160606 01:34;;;7;JAMES ST;LITHGOW;2790;676.6;M;20160429;20160527;220000;B2;R;RESIDENCE;;BLC;;0;AK481020;
C;222;2466035;7;20160606 01:34;8/19238;
D;222;2466035;7;20160606 01:34;P;;;;;;
D;222;2466035;7;20160606 01:34;P;;;;;;
D;222;2466035;7;20160606 01:34;V;;;;;;
D;222;2466035;7;20160606 01:34;V;;;;;;
B;222;2918683;8;20160606 01:34;;;7;SIDEY PL;WALLERAWANG;2845;967.5;M;20160310;20160415;346000;R2;R;RESIDENCE;;AWA;;0;AK390997;
C;222;2918683;8;20160606 01:34;370/26070;
D;222;2918683;8;20160606 01:34;P;;;;;;
D;222;2918683;8;20160606 01:34;P;;;;;;
D;222;2918683;8;20160606 01:34;V;;;;;;
D;222;2918683;8;20160606 01:34;V;;;;;;
B;222;3054966;9;20160606 01:34;;;7;BUTTRESS PL;BOWENFELS;2790;439;M;20160419;20160524;234500;R1;R;RESIDENCE;;ABO;;0;AK465221;
C;222;3054966;9;20160606 01:34;102/1059795;
D;222;3054966;9;20160606 01:34;P;;;;;;
D;222;3054966;9;20160606 01:34;V;;;;;;
D;222;3054966;9;20160606 01:34;V;;;;;;
B;222;3147350;10;20160606 01:34;;;4;KIRBY AVE;BOWENFELS;2790;1161;M;20160408;20160520;485000;R2;R;RESIDENCE;;AAS;;0;AK472038;
C;222;3147350;10;20160606 01:34;108/1075659;
D;222;3147350;10;20160606 01:34;P;;;;;;
D;222;3147350;10;20160606 01:34;P;;;;;;
D;222;3147350;10;20160606 01:34;V;;;;;;
D;222;3147350;10;20160606 01:34;V;;;;;;
B;222;3278908;11;20160606 01:34;;;27;KIRKLEY ST;SOUTH BOWENFELS;2790;1086;M;20160411;20160516;85000;R2;V;VACANT LAND;;AAS;;0;AK467916;
C;222;3278908;11;20160606 01:34;43/1103064;
D;222;3278908;11;20160606 01:34;P;;;;;;
D;222;3278908;11;20160606 01:34;P;;;;;;
D;222;3278908;11;20160606 01:34;V;;;;;;
B;222;3365261;12;20160606 01:34;;;15;STOCKYARD LANE;SOUTH BOWENFELS;2790;1.483;H;20160318;20160421;202000;R5;V;VACANT LAND;;ASB;;0;AK421656;
C;222;3365261;12;20160606 01:34;52/1122413;
D;222;3365261;12;20160606 01:34;P;;;;;;
D;222;3365261;12;20160606 01:34;P;;;;;;
D;222;3365261;12;20160606 01:34;P;;;;;;
D;222;3365261;12;20160606 01:34;V;;;;;;
D;222;3365261;12;20160606 01:34;V;;;;;;
B;222;3790882;13;20160606 01:34;MOUNTAIN VIEW;;139;NORMAN LEE RD;HAMPTON;2790;64.752;H;20160414;20160512;525000;RU1;R;RESIDENCE;;SRM;;0;AK466212;
C;222;3790882;13;20160606 01:34;27, 237/757036;
D;222;3790882;13;20160606 01:34;P;;;;;;
D;222;3790882;13;20160606 01:34;P;;;;;;
D;222;3790882;13;20160606 01:34;V;;;;;;
B;222;3934955;14;20160606 01:34;;;5;CARTWRIGHT ST;RYDAL;2790;271.1;M;20160104;20160506;907;;V;VACANT LAND;;;;0;AK460627;
C;222;3934955;14;20160606 01:34;1/1218128;
D;222;3934955;14;20160606 01:34;P;;;;;;
D;222;3934955;14;20160606 01:34;P;;;;;;
D;222;3934955;14;20160606 01:34;V;;;;;;
B;222;3935012;15;20160606 01:34;;;;HARTLEY VALE RD;HARTLEY VALE;2790;8249;M;20151007;20160506;3374;;V;VACANT LAND;;;;0;AK458098;
C;222;3935012;15;20160606 01:34;1/1216939;
D;222;3935012;15;20160606 01:34;P;;;;;;
D;222;3935012;15;20160606 01:34;V;;;;;;
B;222;3935017;16;20160606 01:34;;;21;JERRYS MEADOW RD;SODWALLS;2790;8200;M;20151106;20160506;2016;;V;VACANT LAND;;;;0;AK458056;
C;222;3935017;16;20160606 01:34;1/1218562;
D;222;3935017;16;20160606 01:34;P;;;;;;
D;222;3935017;16;20160606 01:34;P;;;;;;
D;222;3935017;16;20160606 01:34;V;;;;;;
Z;84;16;16;50;
