A;RTSALEDATA;620;20160307 01:17;VALNET;
B;620;1254410;1;20160307 01:17;;;59;DENISON ST;MUDGEE;2850;948.5;M;20160113;20160224;432500;R3;R;RESIDENCE;;AAD;;0;AK255359;
C;620;1254410;1;20160307 01:17;3/1133145;
D;620;1254410;1;20160307 01:17;P;;;;;;
D;620;1254410;1;20160307 01:17;P;;;;;;
D;620;1254410;1;20160307 01:17;V;;;;;;
D;620;1254410;1;20160307 01:17;V;;;;;;
B;620;1255224;2;20160307 01:17;;;73;INGLIS ST;MUDGEE;2850;1011.83;M;20160128;20160219;215000;R1;R;RESIDENCE;;AAE;;0;AK246967;
C;620;1255224;2;20160307 01:17;2/52/758721;
D;620;1255224;2;20160307 01:17;P;;;;;;
D;620;1255224;2;20160307 01:17;V;;;;;;
B;620;3406611;3;20160307 01:17;;;97;MERINDA ST;HARGRAVES;2850;2762;M;20151023;20151127;172000;RU5;R;RESIDENCE;;VHW;;0;AK49580;
C;620;3406611;3;20160307 01:17;1/4/758501 3/5/758501 209/822423;
D;620;3406611;3;20160307 01:17;P;;;;;;
D;620;3406611;3;20160307 01:17;V;;;;;;
D;620;3406611;3;20160307 01:17;V;;;;;;
B;620;1261391;4;20160307 01:17;;;255;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20150917;20151022;335000;R5;R;RESIDENCE;;RRB;;0;AJ990817;
C;620;1261391;4;20160307 01:17;66/255534;
D;620;1261391;4;20160307 01:17;P;;;;;;
D;620;1261391;4;20160307 01:17;P;;;;;;
D;620;1261391;4;20160307 01:17;V;;;;;;
D;620;1261391;4;20160307 01:17;V;;;;;;
B;620;1259220;5;20160307 01:17;;;70;BELMORE ST;GULGONG;2852;670.3;M;20160204;20160218;205000;R1;R;RESIDENCE;;AAN;;0;AK248710;
C;620;1259220;5;20160307 01:17;3/329007;
D;620;1259220;5;20160307 01:17;P;;;;;;
D;620;1259220;5;20160307 01:17;V;;;;;;
B;620;1259609;6;20160307 01:17;;;64;MAYNE ST;GULGONG;2852;1012;M;20160118;20160216;275000;R1;R;RESIDENCE;;AAN;;0;AK251784;
C;620;1259609;6;20160307 01:17;16/30/758482;
D;620;1259609;6;20160307 01:17;P;;;;;;
D;620;1259609;6;20160307 01:17;V;;;;;;
B;620;3891452;7;20160307 01:17;;;170;BROADHEAD RD;SPRING FLAT;2850;2010;M;20160108;20160219;199000;R2;V;VACANT LAND;;LDM;;0;AK258872;
C;620;3891452;7;20160307 01:17;16/1212812;
D;620;3891452;7;20160307 01:17;P;;;;;;
D;620;3891452;7;20160307 01:17;V;;;;;;
D;620;3891452;7;20160307 01:17;V;;;;;;
B;620;3898606;8;20160307 01:17;;;5;CHARLES LESTER PL;MUDGEE;2850;800;M;20160111;20160224;149000;R1;V;VACANT LAND;;AAS;;0;AK257220;
C;620;3898606;8;20160307 01:17;9/1215203;
D;620;3898606;8;20160307 01:17;P;;;;;;
D;620;3898606;8;20160307 01:17;P;;;;;;
D;620;3898606;8;20160307 01:17;V;;;;;;
Z;41;8;8;23;
