A;RTSALEDATA;137;20160328 01:16;VALNET;
B;137;3039772;1;20160328 01:16;;5;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20160205;20160318;650000;;R;RESIDENCE;5;;;0;AK307226;
C;137;3039772;1;20160328 01:16;5/SP71487;
D;137;3039772;1;20160328 01:16;P;;;;;;
D;137;3039772;1;20160328 01:16;P;;;;;;
D;137;3039772;1;20160328 01:16;V;;;;;;
B;137;1391353;2;20160328 01:16;;;87;CROYDON AVE;CROYDON PARK;2133;448.82;M;20151128;20160315;1410000;R2;R;RESIDENCE;;ESE;;0;AK307295;
C;137;1391353;2;20160328 01:16;99/544685;
D;137;1391353;2;20160328 01:16;P;;;;;;
D;137;1391353;2;20160328 01:16;P;;;;;;
D;137;1391353;2;20160328 01:16;V;;;;;;
B;137;1397325;3;20160328 01:16;;;19;STANLEY ST;BURWOOD;2134;486.9;M;20150529;20151126;4245600;R1;R;RESIDENCE;;HDD;;0;AK55169;
C;137;1397325;3;20160328 01:16;13/72901;
D;137;1397325;3;20160328 01:16;P;;;;;;
D;137;1397325;3;20160328 01:16;V;;;;;;
D;137;1397325;3;20160328 01:16;V;;;;;;
B;137;1397551;4;20160328 01:16;;;44;TAHLEE ST;BURWOOD;2134;518.5;M;20150926;20160301;1765000;R2;R;RESIDENCE;;EFF;;0;AK307260;
C;137;1397551;4;20160328 01:16;12/12616;
D;137;1397551;4;20160328 01:16;P;;;;;;
D;137;1397551;4;20160328 01:16;P;;;;;;
D;137;1397551;4;20160328 01:16;V;;;;;;
B;137;1390013;5;20160328 01:16;;;50;BURWOOD RD;BURWOOD;2134;203.8;M;20150807;20160311;2850000;B4;3;COMMERCIAL;;CAS;;0;AK309642;
C;137;1390013;5;20160328 01:16;1/773544;
D;137;1390013;5;20160328 01:16;P;;;;;;
D;137;1390013;5;20160328 01:16;V;;;;;;
B;137;1392738;6;20160328 01:16;;;26;GORDON ST;BURWOOD;2134;581.7;M;20151217;20160128;2500000;R1;R;RESIDENCE;;HDD;;0;AK212782;
C;137;1392738;6;20160328 01:16;1/82357;
D;137;1392738;6;20160328 01:16;P;;;;;;
D;137;1392738;6;20160328 01:16;V;;;;;;
B;137;1395798;7;20160328 01:16;;;166;PARRAMATTA RD;CROYDON;2132;2820;M;20160210;20160317;92000000;B6;3;COMMERCIAL;;CCC;;0;AK309134;
C;137;1395798;7;20160328 01:16;1/206411;
D;137;1395798;7;20160328 01:16;P;;;;;;
D;137;1395798;7;20160328 01:16;V;;;;;;
B;137;3899287;8;20160328 01:16;;1103;8;WYNNE AVE;BURWOOD;2134;;;20160202;20160315;755000;;R;RESIDENCE;25;;;0;AK304042;
C;137;3899287;8;20160328 01:16;25/SP91971;
D;137;3899287;8;20160328 01:16;P;;;;;;
D;137;3899287;8;20160328 01:16;V;;;;;;
B;137;3913327;9;20160328 01:16;;107;102;LIVERPOOL RD;ENFIELD;2136;106;M;20150317;20160317;682290;;R;RESIDENCE;4;;;0;AK298969;
C;137;3913327;9;20160328 01:16;4/SP92935;
D;137;3913327;9;20160328 01:16;P;;;;;;
D;137;3913327;9;20160328 01:16;P;;;;;;
D;137;3913327;9;20160328 01:16;V;;;;;;
B;137;3913327;10;20160328 01:16;;103;102;LIVERPOOL RD;ENFIELD;2136;115;M;20140507;20160317;619000;;R;RESIDENCE;7;;;0;AK305589;
C;137;3913327;10;20160328 01:16;7/SP92935;
D;137;3913327;10;20160328 01:16;P;;;;;;
D;137;3913327;10;20160328 01:16;V;;;;;;
B;137;3913327;11;20160328 01:16;;202;102;LIVERPOOL RD;ENFIELD;2136;120;M;20150108;20160317;694000;;R;RESIDENCE;9;;;0;AK298979;
C;137;3913327;11;20160328 01:16;9/SP92935;
D;137;3913327;11;20160328 01:16;P;;;;;;
D;137;3913327;11;20160328 01:16;V;;;;;;
B;137;3913327;12;20160328 01:16;;401;102;LIVERPOOL RD;ENFIELD;2136;113;M;20150113;20160318;694650;;R;RESIDENCE;20;;;0;AK306833;
C;137;3913327;12;20160328 01:16;20/SP92935;
D;137;3913327;12;20160328 01:16;P;;;;;;
D;137;3913327;12;20160328 01:16;V;;;;;;
