A;RTSALEDATA;042;20160418 01:13;VALNET;
B;042;2921055;1;20160418 01:13;;;10256;MID WESTERN HWY;COWRA;2794;4.994;H;20160114;20160212;715000;R5;3;CARAVAN PARK;;LLC;;0;AK356952;
C;042;2921055;1;20160418 01:13;1/1016245;
D;042;2921055;1;20160418 01:13;P;;;;;;
D;042;2921055;1;20160418 01:13;V;;;;;;
B;042;472418;2;20160418 01:13;;;21;MAIN ST;DARBYS FALLS;2793;1631;M;20160217;20160330;20000;RU5;V;VACANT LAND;;VDF;;0;AK349372;
C;042;472418;2;20160418 01:13;10, 11/2/9450;
D;042;472418;2;20160418 01:13;P;;;;;;
D;042;472418;2;20160418 01:13;P;;;;;;
D;042;472418;2;20160418 01:13;V;;;;;;
B;042;475824;3;20160418 01:13;;;4;MACQUARIE ST;COWRA;2794;569.1;M;20160324;20160408;180000;B2;R;RESIDENCE;;BCM;;0;AK357711;
C;042;475824;3;20160418 01:13;2/6574;
D;042;475824;3;20160418 01:13;P;;;;;;
D;042;475824;3;20160418 01:13;V;;;;;;
B;042;475871;4;20160418 01:13;;;5;MORILLA ST;COWRA;2794;701.9;M;20160208;20160321;130000;R1;R;RESIDENCE;;ACR;;0;AK342234;
C;042;475871;4;20160418 01:13;13/240748;
D;042;475871;4;20160418 01:13;P;;;;;;
D;042;475871;4;20160418 01:13;V;;;;;;
B;042;473968;5;20160418 01:13;;;22;COOYAL ST;COWRA;2794;1011;M;20160303;20160407;42000;R1;V;VACANT LAND;;ACR;;0;AK350951;
C;042;473968;5;20160418 01:13;9/20/977420;
D;042;473968;5;20160418 01:13;P;;;;;;
D;042;473968;5;20160418 01:13;P;;;;;;
D;042;473968;5;20160418 01:13;V;;;;;;
B;042;474032;6;20160418 01:13;;;38;COWRA RD;COWRA;2794;8093;M;20160120;20160302;440000;R5;R;RESIDENCE;;LLC;;0;AK340545;
C;042;474032;6;20160418 01:13;2/776114;
D;042;474032;6;20160418 01:13;P;;;;;;
D;042;474032;6;20160418 01:13;V;;;;;;
D;042;474032;6;20160418 01:13;V;;;;;;
B;042;477156;7;20160418 01:13;;;18;YALDARA CRES;COWRA;2794;738.9;M;20160119;20160301;290000;R1;R;RESIDENCE;;ACN;;0;AK285554;
C;042;477156;7;20160418 01:13;15/246844;
D;042;477156;7;20160418 01:13;P;;;;;;
D;042;477156;7;20160418 01:13;P;;;;;;
D;042;477156;7;20160418 01:13;V;;;;;;
D;042;477156;7;20160418 01:13;V;;;;;;
B;042;477205;8;20160418 01:13;;;94;YOUNG RD;COWRA;2794;1.697;H;20151016;20151120;450000;IN2;3;COMMERCIAL;;ICY;;0;AK110452;
C;042;477205;8;20160418 01:13;257/752948;
D;042;477205;8;20160418 01:13;P;;;;;;
D;042;477205;8;20160418 01:13;V;;;;;;
B;042;3055506;9;20160418 01:13;;;10;TARAGALA ST;COWRA;2794;747.5;M;20160317;20160404;290000;R1;R;RESIDENCE;;ACS;;0;AK342612;
C;042;3055506;9;20160418 01:13;20/250969;
D;042;3055506;9;20160418 01:13;P;;;;;;
D;042;3055506;9;20160418 01:13;V;;;;;;
D;042;3055506;9;20160418 01:13;V;;;;;;
B;042;3709211;10;20160418 01:13;;;;WARRUMBA RD;BUMBALDRY;2794;18.648;H;20150915;20151027;80000;RU1;V;VACANT LAND;;HFW;;0;AK347710;
C;042;3709211;10;20160418 01:13;5/1186631;
D;042;3709211;10;20160418 01:13;P;;;;;;
D;042;3709211;10;20160418 01:13;V;;;;;;
B;042;2773383;11;20160418 01:13;;;10;PARIS PL;COWRA;2794;944.7;M;20160224;20160324;95000;R1;V;VACANT LAND;;ACN;;0;AK349249;
C;042;2773383;11;20160418 01:13;17/1019733;
D;042;2773383;11;20160418 01:13;P;;;;;;
D;042;2773383;11;20160418 01:13;P;;;;;;
D;042;2773383;11;20160418 01:13;V;;;;;;
D;042;2773383;11;20160418 01:13;V;;;;;;
B;042;3919402;12;20160418 01:13;;;136;CAMP RD;COWRA;2794;5.615;H;20160222;20160405;140000;R5;V;VACANT LAND;;LLC;;0;AK356236;
C;042;3919402;12;20160418 01:13;143/750376;
D;042;3919402;12;20160418 01:13;P;;;;;;
D;042;3919402;12;20160418 01:13;P;;;;;;
D;042;3919402;12;20160418 01:13;V;;;;;;
B;042;3921261;13;20160418 01:13;;;;NOONBINNA RD;COWRA;2794;7057;M;20160303;20160331;40000;;V;VACANT LAND;;;;0;AK349555;
C;042;3921261;13;20160418 01:13;272/752947;
D;042;3921261;13;20160418 01:13;P;;;;;;
D;042;3921261;13;20160418 01:13;P;;;;;;
D;042;3921261;13;20160418 01:13;V;;;;;;
D;042;3921261;13;20160418 01:13;V;;;;;;
Z;65;13;13;37;
