A;RTSALEDATA;219;20160125 01:22;VALNET;
B;219;3689533;1;20160125 01:23;;;29;HADDEN RIDGE RD;WILBERFORCE;2756;1.13;H;20151211;20160108;1130000;RU1;R;RESIDENCE;;RQL;;0;AK142538;
C;219;3689533;1;20160125 01:23;42/1165082;
D;219;3689533;1;20160125 01:23;P;;;;;;
D;219;3689533;1;20160125 01:23;P;;;;;;
D;219;3689533;1;20160125 01:23;V;;;;;;
B;219;2349600;2;20160125 01:23;;;92;BLACKTOWN RD;FREEMANS REACH;2756;2.193;H;20151203;20160114;2100000;RU2;R;RESIDENCE;;RQM;;0;AK146752;
C;219;2349600;2;20160125 01:23;421/751665;
D;219;2349600;2;20160125 01:23;P;;;;;;
D;219;2349600;2;20160125 01:23;V;;;;;;
B;219;2357650;3;20160125 01:23;;;17;HAVELOCK ST;MCGRATHS HILL;2756;702.3;M;20151221;20151221;312500;R2;R;RESIDENCE;;AGH;;50;AK145168;
C;219;2357650;3;20160125 01:23;1/565211;
D;219;2357650;3;20160125 01:23;P;;;;;;
D;219;2357650;3;20160125 01:23;P;;;;;;
D;219;2357650;3;20160125 01:23;V;;;;;;
D;219;2357650;3;20160125 01:23;V;;;;;;
B;219;2365674;4;20160125 01:23;;;24;ROSE ST;WILBERFORCE;2756;708.2;M;20160112;20160112;450000;RU2;R;RESIDENCE;;RWE;;0;AK149205;
C;219;2365674;4;20160125 01:23;1/509249;
D;219;2365674;4;20160125 01:23;P;;;;;;
D;219;2365674;4;20160125 01:23;P;;;;;;
D;219;2365674;4;20160125 01:23;V;;;;;;
D;219;2365674;4;20160125 01:23;V;;;;;;
B;219;2365820;5;20160125 01:23;;;900;SACKVILLE RD;SACKVILLE;2756;5.033;H;20151009;20151120;460000;RU2;R;RESIDENCE;;RWE;;0;AK152207;
C;219;2365820;5;20160125 01:23;12/603161;
D;219;2365820;5;20160125 01:23;P;;;;;;
D;219;2365820;5;20160125 01:23;V;;;;;;
B;219;2371146;6;20160125 01:23;;3;364;WINDSOR ST;RICHMOND;2753;;;20151123;20151218;400000;;3;VILLA;3;;;0;AK102857;
C;219;2371146;6;20160125 01:23;3/SP16787;
D;219;2371146;6;20160125 01:23;P;;;;;;
D;219;2371146;6;20160125 01:23;V;;;;;;
D;219;2371146;6;20160125 01:23;V;;;;;;
B;219;2350053;7;20160125 01:23;;;186;BOUNDARY RD;OAKVILLE;2765;2.121;H;20150808;20151218;3350000;RU4;R;RESIDENCE;;GBB;;0;AK152140;
C;219;2350053;7;20160125 01:23;2/616021;
D;219;2350053;7;20160125 01:23;P;;;;;;
D;219;2350053;7;20160125 01:23;P;;;;;;
D;219;2350053;7;20160125 01:23;V;;;;;;
B;219;2363276;8;20160125 01:23;;;16;OLD BELLS LINE OF ROAD;KURRAJONG;2758;2.906;H;20151010;20151221;1220000;RU1;R;RESIDENCE;;RGQ;;0;AK151489;
C;219;2363276;8;20160125 01:23;1/828073;
D;219;2363276;8;20160125 01:23;P;;;;;;
D;219;2363276;8;20160125 01:23;P;;;;;;
D;219;2363276;8;20160125 01:23;V;;;;;;
B;219;2363354;9;20160125 01:23;;;29;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20151111;20160115;700000;R2;R;RESIDENCE;;AGH;;0;AK155900;
C;219;2363354;9;20160125 01:23;410/259868;
D;219;2363354;9;20160125 01:23;P;;;;;;
D;219;2363354;9;20160125 01:23;P;;;;;;
D;219;2363354;9;20160125 01:23;V;;;;;;
D;219;2363354;9;20160125 01:23;V;;;;;;
B;219;2368737;10;20160125 01:23;;;15;THOMPSON AVE;HOBARTVILLE;2753;556.4;M;20151125;20151223;530000;R3;R;RESIDENCE;;AQA;;0;AK140529;
C;219;2368737;10;20160125 01:23;647/238182;
D;219;2368737;10;20160125 01:23;P;;;;;;
D;219;2368737;10;20160125 01:23;V;;;;;;
B;219;2360914;11;20160125 01:23;;;79;MACQUARIE ST;WINDSOR;2756;807.5;M;20151210;20151210;408750;B2;V;VACANT LAND;;CNN;;75;AK150009;
C;219;2360914;11;20160125 01:23;3/790811;
D;219;2360914;11;20160125 01:23;P;;;;;;
D;219;2360914;11;20160125 01:23;V;;;;;;
D;219;2360914;11;20160125 01:23;V;;;;;;
D;219;2360914;11;20160125 01:23;V;;;;;;
B;219;2363666;12;20160125 01:23;;5;7;PAGET ST;RICHMOND;2753;;;20151125;20160114;360000;;R;RESIDENCE;5;;;0;AK148724;
C;219;2363666;12;20160125 01:23;5/SP41413;
D;219;2363666;12;20160125 01:23;P;;;;;;
D;219;2363666;12;20160125 01:23;P;;;;;;
D;219;2363666;12;20160125 01:23;V;;;;;;
B;219;2347880;13;20160125 01:23;;;8;ANNE PL;WILBERFORCE;2756;1018;M;20151128;20160111;705000;R2;R;RESIDENCE;;BCC;;0;AK143953;
C;219;2347880;13;20160125 01:23;10/244165;
D;219;2347880;13;20160125 01:23;P;;;;;;
D;219;2347880;13;20160125 01:23;P;;;;;;
D;219;2347880;13;20160125 01:23;V;;;;;;
B;219;2350407;14;20160125 01:23;;;59;BRANDERS LANE;NORTH RICHMOND;2754;2.807;H;20151117;20151215;250000;RU1;R;RESIDENCE;;RGP;;25;AK144318;
C;219;2350407;14;20160125 01:23;1/803727;
D;219;2350407;14;20160125 01:23;P;;;;;;
D;219;2350407;14;20160125 01:23;V;;;;;;
D;219;2350407;14;20160125 01:23;V;;;;;;
B;219;2350501;15;20160125 01:23;;;15;BROOME PL;BLIGH PARK;2756;776.6;M;20151129;20160111;650000;R3;R;RESIDENCE;;AYB;;0;AK143669;
C;219;2350501;15;20160125 01:23;264/732220;
D;219;2350501;15;20160125 01:23;P;;;;;;
D;219;2350501;15;20160125 01:23;P;;;;;;
D;219;2350501;15;20160125 01:23;V;;;;;;
B;219;2358670;16;20160125 01:23;;;13;JOHN TEBBUTT PL;RICHMOND;2753;323.6;M;20151114;20160115;565000;R1;R;RESIDENCE;;AQB;;0;AK149950;
C;219;2358670;16;20160125 01:23;2/285107;
D;219;2358670;16;20160125 01:23;P;;;;;;
D;219;2358670;16;20160125 01:23;P;;;;;;
D;219;2358670;16;20160125 01:23;V;;;;;;
B;219;2366854;17;20160125 01:23;;;8;PUTTY RD;WILBERFORCE;2756;765.1;M;20151030;20160108;710000;R2;R;RESIDENCE;;BCC;;0;AK140074;
