A;RTSALEDATA;203;20160425 01:18;VALNET;
B;203;2895663;1;20160425 01:18;;4;4;IVY ST;BOTANY;2019;;;20160301;20160412;1295000;;R;RESIDENCE;4;;;0;AK369586;
C;203;2895663;1;20160425 01:18;4/SP67257;
D;203;2895663;1;20160425 01:18;P;;;;;;
D;203;2895663;1;20160425 01:18;P;;;;;;
D;203;2895663;1;20160425 01:18;V;;;;;;
D;203;2895663;1;20160425 01:18;V;;;;;;
B;203;3477184;2;20160425 01:18;;356;3;CHURCH AVE;MASCOT;2020;;;20160309;20160413;676000;;R;RESIDENCE;108;;;0;AK368298;
C;203;3477184;2;20160425 01:18;108/SP82502;
D;203;3477184;2;20160425 01:18;P;;;;;;
D;203;3477184;2;20160425 01:18;P;;;;;;
D;203;3477184;2;20160425 01:18;V;;;;;;
B;203;1889781;3;20160425 01:18;;;9;HEFFRON RD;PAGEWOOD;2035;497;M;20160206;20160406;1460600;R2;R;RESIDENCE;;AMA;;0;AK357105;
C;203;1889781;3;20160425 01:18;3/2/192643;
D;203;1889781;3;20160425 01:18;P;;;;;;
D;203;1889781;3;20160425 01:18;P;;;;;;
D;203;1889781;3;20160425 01:18;V;;;;;;
D;203;1889781;3;20160425 01:18;V;;;;;;
B;203;1885110;4;20160425 01:18;;14;919;BOTANY RD;ROSEBERY;2018;;;20160301;20160412;596000;;R;RESIDENCE;14;;;0;AK364756;
C;203;1885110;4;20160425 01:18;14/SP9019;
D;203;1885110;4;20160425 01:18;P;;;;;;
D;203;1885110;4;20160425 01:18;P;;;;;;
D;203;1885110;4;20160425 01:18;V;;;;;;
B;203;1894103;5;20160425 01:18;;2;47;ROCHESTER ST;BOTANY;2019;;;20160225;20160406;620000;;R;RESIDENCE;2;;;0;AK372797;
C;203;1894103;5;20160425 01:18;2/SP9841;
D;203;1894103;5;20160425 01:18;P;;;;;;
D;203;1894103;5;20160425 01:18;V;;;;;;
B;203;1885607;6;20160425 01:18;;;12;BRUSSELS ST;MASCOT;2020;230;M;20160213;20160408;1300000;R2;R;RESIDENCE;;AJA;;0;AK364381;
C;203;1885607;6;20160425 01:18;E/179246;
D;203;1885607;6;20160425 01:18;P;;;;;;
D;203;1885607;6;20160425 01:18;V;;;;;;
D;203;1885607;6;20160425 01:18;V;;;;;;
B;203;1883203;7;20160425 01:18;;;26 C;BANKSIA ST;BOTANY;2019;371.5;M;20160227;20160408;1350000;R2;R;RESIDENCE;;AFA;;0;AK361854;
C;203;1883203;7;20160425 01:18;28/860312;
D;203;1883203;7;20160425 01:18;P;;;;;;
D;203;1883203;7;20160425 01:18;P;;;;;;
D;203;1883203;7;20160425 01:18;V;;;;;;
B;203;1883333;8;20160425 01:18;;33;125;BANKSIA ST;BOTANY;2019;;;20160310;20160418;870000;;R;RESIDENCE;160;;;0;AK371381;
C;203;1883333;8;20160425 01:18;160/SP58359;
D;203;1883333;8;20160425 01:18;P;;;;;;
D;203;1883333;8;20160425 01:18;V;;;;;;
B;203;1886679;9;20160425 01:18;;;11;DANIEL ST;BOTANY;2019;474.3;M;20160308;20160407;1430000;R2;R;RESIDENCE;;AFA;;0;AK358187;
C;203;1886679;9;20160425 01:18;60/15897;
D;203;1886679;9;20160425 01:18;P;;;;;;
D;203;1886679;9;20160425 01:18;P;;;;;;
D;203;1886679;9;20160425 01:18;V;;;;;;
