A;RTSALEDATA;157;20160104 01:22;VALNET;
B;157;1733487;1;20160104 01:22;;;65;BELMORE ST;SMITHTOWN;2440;701.9;M;20151118;20151216;188000;RU5;R;RESIDENCE;;VGS;;0;AK95181;
C;157;1733487;1;20160104 01:22;19/20124;
D;157;1733487;1;20160104 01:22;P;;;;;;
D;157;1733487;1;20160104 01:22;V;;;;;;
D;157;1733487;1;20160104 01:22;V;;;;;;
D;157;1733487;1;20160104 01:22;V;;;;;;
D;157;1733487;1;20160104 01:22;V;;;;;;
D;157;1733487;1;20160104 01:22;V;;;;;;
B;157;1728656;2;20160104 01:22;;;5;STANLEY ST;EAST KEMPSEY;2440;486.9;M;20151102;20151214;240000;R1;R;RESIDENCE;;AEK;;0;AK93539;
C;157;1728656;2;20160104 01:22;3/22619;
D;157;1728656;2;20160104 01:22;P;;;;;;
D;157;1728656;2;20160104 01:22;V;;;;;;
B;157;1731268;3;20160104 01:22;;;7;MARRIOT ST;SOUTH WEST ROCKS;2431;493.2;M;20150721;20151201;622500;R3;R;RESIDENCE;;MSW;;0;AK45882;
C;157;1731268;3;20160104 01:22;4/26578;
D;157;1731268;3;20160104 01:22;P;;;;;;
D;157;1731268;3;20160104 01:22;P;;;;;;
D;157;1731268;3;20160104 01:22;V;;;;;;
D;157;1731268;3;20160104 01:22;V;;;;;;
B;157;1737326;4;20160104 01:22;;;36;EDGAR ST;FREDERICKTON;2440;2023;M;20151204;20151210;210000;RU5;R;RESIDENCE;;VFV;;0;AK92469;
C;157;1737326;4;20160104 01:22;3/13/758425;
D;157;1737326;4;20160104 01:22;P;;;;;;
D;157;1737326;4;20160104 01:22;V;;;;;;
B;157;1730392;5;20160104 01:22;;2;16;COOK DR;SOUTH WEST ROCKS;2431;;;20151027;20151208;280000;;R;RESIDENCE;2;;;0;AK95232;
C;157;1730392;5;20160104 01:22;2/SP40330;
D;157;1730392;5;20160104 01:22;P;;;;;;
D;157;1730392;5;20160104 01:22;V;;;;;;
B;157;3582488;6;20160104 01:22;;;;FREDERICK DYSON PL;YARRAVEL;2440;1;H;20151102;20151214;128000;R5;V;VACANT LAND;;LKE;;0;AK89898;
C;157;3582488;6;20160104 01:22;20/1155813;
D;157;3582488;6;20160104 01:22;P;;;;;;
D;157;3582488;6;20160104 01:22;V;;;;;;
B;157;3654912;7;20160104 01:22;;;22;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20151113;20151208;480000;R1;R;RESIDENCE;;ARC;;0;AK95851;
C;157;3654912;7;20160104 01:22;30/1167775;
D;157;3654912;7;20160104 01:22;P;;;;;;
D;157;3654912;7;20160104 01:22;P;;;;;;
D;157;3654912;7;20160104 01:22;V;;;;;;
D;157;3654912;7;20160104 01:22;V;;;;;;
Z;38;7;7;22;
