A;RTSALEDATA;231;20160502 01:16;VALNET;
B;231;2607400;1;20160502 01:16;;;279;BOGAN GAP RD;NARADHAN;2669;2278;H;20160217;20160318;850000;RU1;3;FARMLANDS;;RMF;;0;AK380432;
C;231;2607400;1;20160502 01:16;5/752337;
D;231;2607400;1;20160502 01:16;P;;;;;;
D;231;2607400;1;20160502 01:16;P;;;;;;
D;231;2607400;1;20160502 01:16;V;;;;;;
B;231;3726160;2;20160502 01:16;;;173;MAIN ST;WEST WYALONG;2671;714.8;M;20160218;20160411;370000;B2;3;COMMERCIAL;;BWW;;0;AK383489;
C;231;3726160;2;20160502 01:16;10/1189691;
D;231;3726160;2;20160502 01:16;P;;;;;;
D;231;3726160;2;20160502 01:16;V;;;;;;
D;231;3726160;2;20160502 01:16;V;;;;;;
Z;12;2;2;6;
