A;RTSALEDATA;008;20160523 01:13;VALNET;
B;008;2983945;1;20160523 01:13;;10;304;WHARF RD;NEWCASTLE;2300;;;20160321;20160510;1900000;;R;RESIDENCE;10;;;0;AK433430;
C;008;2983945;1;20160523 01:13;10/SP68034;
D;008;2983945;1;20160523 01:13;P;;;;;;
D;008;2983945;1;20160523 01:13;P;;;;;;
D;008;2983945;1;20160523 01:13;V;;;;;;
B;008;3386009;2;20160523 01:13;;76;741;HUNTER ST;NEWCASTLE WEST;2302;;;20160329;20160511;620000;;R;RESIDENCE;44;;;0;AK426034;
C;008;3386009;2;20160523 01:13;44/SP80412;
D;008;3386009;2;20160523 01:13;P;;;;;;
D;008;3386009;2;20160523 01:13;V;;;;;;
B;008;2984109;3;20160523 01:13;;8;71;LINDSAY ST;HAMILTON;2303;184;M;20160314;20160428;630000;;R;RESIDENCE;8;;;0;AK414523;
C;008;2984109;3;20160523 01:13;8/SP70028;
D;008;2984109;3;20160523 01:13;P;;;;;;
D;008;2984109;3;20160523 01:13;P;;;;;;
D;008;2984109;3;20160523 01:13;V;;;;;;
B;008;3136775;4;20160523 01:13;;6;233;HANNELL ST;MARYVILLE;2293;;;20160405;20160510;860000;;R;RESIDENCE;6;;;0;AK433405;
C;008;3136775;4;20160523 01:13;6/SP73766;
D;008;3136775;4;20160523 01:13;P;;;;;;
D;008;3136775;4;20160523 01:13;P;;;;;;
D;008;3136775;4;20160523 01:13;V;;;;;;
B;008;3652632;5;20160523 01:13;;;10;COUNCIL ST;COOKS HILL;2300;96.3;M;20160323;20160504;640000;B4;R;RESIDENCE;;BLG;;0;AK427586;
C;008;3652632;5;20160523 01:13;11/1172993;
D;008;3652632;5;20160523 01:13;P;;;;;;
D;008;3652632;5;20160523 01:13;P;;;;;;
D;008;3652632;5;20160523 01:13;V;;;;;;
D;008;3652632;5;20160523 01:13;V;;;;;;
B;008;3690845;6;20160523 01:13;;1;8;GOODWIN ST;JESMOND;2299;126;M;20160330;20160427;347500;;R;RESIDENCE;1;;;0;AK429635;
C;008;3690845;6;20160523 01:13;1/SP88075;
D;008;3690845;6;20160523 01:13;P;;;;;;
D;008;3690845;6;20160523 01:13;P;;;;;;
D;008;3690845;6;20160523 01:13;V;;;;;;
B;008;203944;7;20160523 01:13;;;38;ARTHUR ST;MAYFIELD;2304;404.7;M;20160322;20160503;600000;R2;R;RESIDENCE;;AJD;;0;AK424075;
C;008;203944;7;20160523 01:13;36/B/192768;
D;008;203944;7;20160523 01:13;P;;;;;;
D;008;203944;7;20160523 01:13;P;;;;;;
D;008;203944;7;20160523 01:13;V;;;;;;
D;008;203944;7;20160523 01:13;V;;;;;;
B;008;209563;8;20160523 01:13;;;40;BUCHANAN ST;MEREWETHER;2291;251.4;M;20160331;20160509;1350000;R3;R;RESIDENCE;;AJR;;0;AK437648;
C;008;209563;8;20160523 01:13;B/160342;
D;008;209563;8;20160523 01:13;P;;;;;;
D;008;209563;8;20160523 01:13;V;;;;;;
D;008;209563;8;20160523 01:13;V;;;;;;
B;008;221877;9;20160523 01:13;;;53;FITZROY RD;LAMBTON;2299;620;M;20160324;20160505;757500;R2;R;RESIDENCE;;AFB;;0;AK427416;
C;008;221877;9;20160523 01:13;2/340437;
D;008;221877;9;20160523 01:13;P;;;;;;
D;008;221877;9;20160523 01:13;P;;;;;;
D;008;221877;9;20160523 01:13;V;;;;;;
D;008;221877;9;20160523 01:13;V;;;;;;
B;008;220080;10;20160523 01:13;;;106;ELDER ST;LAMBTON;2299;323.2;M;20160121;20160322;480000;B2;3;COMMERCIAL;;BBE;;0;AK427785;
C;008;220080;10;20160523 01:13;4/813318;
D;008;220080;10;20160523 01:13;P;;;;;;
D;008;220080;10;20160523 01:13;V;;;;;;
B;008;220690;11;20160523 01:13;;;35;ENGLUND ST;BIRMINGHAM GARDENS;2287;695.6;M;20160314;20160427;325000;R2;R;RESIDENCE;;AJA;;0;AK414217;
C;008;220690;11;20160523 01:13;555/12691;
D;008;220690;11;20160523 01:13;P;;;;;;
D;008;220690;11;20160523 01:13;P;;;;;;
D;008;220690;11;20160523 01:13;V;;;;;;
B;008;216932;12;20160523 01:13;;17;5;DAWSON ST;COOKS HILL;2300;;;20160324;20160505;650000;;R;RESIDENCE;17;;;0;AK430794;
C;008;216932;12;20160523 01:13;17/SP20224;
D;008;216932;12;20160523 01:13;P;;;;;;
D;008;216932;12;20160523 01:13;V;;;;;;
D;008;216932;12;20160523 01:13;V;;;;;;
B;008;229739;13;20160523 01:13;;;237;HUNTER ST;NEWCASTLE;2300;809.4;M;20150702;20160415;7320000;B4;3;COMMERCIAL;;BLG;;0;AK432867;
C;008;229739;13;20160523 01:13;1, 2/331728;
D;008;229739;13;20160523 01:13;P;;;;;;
D;008;229739;13;20160523 01:13;V;;;;;;
