A;RTSALEDATA;042;20160208 01:14;VALNET;
B;042;2870324;1;20160208 01:14;;;121;CULTOWA LANE;CANOWINDRA;2804;4.181;H;20151216;20160114;93880;RU1;3;SHED;;HFN;;0;AK182498;
C;042;2870324;1;20160208 01:14;1/1035388;
D;042;2870324;1;20160208 01:14;P;;;;;;
D;042;2870324;1;20160208 01:14;P;;;;;;
D;042;2870324;1;20160208 01:14;V;;;;;;
B;042;473542;2;20160208 01:14;;;25;BLIGH ST;COWRA;2794;999.1;M;20151130;20160127;320000;R1;R;RESIDENCE;;ACC;;0;AK178188;
C;042;473542;2;20160208 01:14;1/514038;
D;042;473542;2;20160208 01:14;P;;;;;;
D;042;473542;2;20160208 01:14;V;;;;;;
D;042;473542;2;20160208 01:14;V;;;;;;
B;042;474430;3;20160208 01:14;;;20;EULO ST;COWRA;2794;916.9;M;20151012;20151102;235000;R1;R;RESIDENCE;;ACS;;0;AK184122;
C;042;474430;3;20160208 01:14;2/511684;
D;042;474430;3;20160208 01:14;P;;;;;;
D;042;474430;3;20160208 01:14;V;;;;;;
D;042;474430;3;20160208 01:14;V;;;;;;
B;042;471915;4;20160208 01:14;REDBANK;;70;GOODACRE DR;WOODSTOCK;2793;13.66;H;20151209;20160120;155000;RU1;R;RESIDENCE;;HFN;;0;AK174533;
C;042;471915;4;20160208 01:14;1/122364 250, 251, 252, 322/750388 Enclosure Permit 26850;
D;042;471915;4;20160208 01:14;P;;;;;;
D;042;471915;4;20160208 01:14;P;;;;;;
D;042;471915;4;20160208 01:14;V;;;;;;
B;042;3906933;5;20160208 01:14;;;;CANOWINDRA RD;COWRA;2794;1.27;H;20130324;20151204;3645;;V;VACANT LAND;;;;0;AK76971;
C;042;3906933;5;20160208 01:14;1/1202408;
D;042;3906933;5;20160208 01:14;P;;;;;;
D;042;3906933;5;20160208 01:14;V;;;;;;
Z;26;5;5;14;
