A;RTSALEDATA;005;20160118 01:18;VALNET;
B;005;2935662;1;20160118 01:18;;;9;RADFORD ST;HORSESHOE BEND;2320;408.9;M;20151111;20151217;220000;R1;R;RESIDENCE;;ABB;;0;AK111679;
C;005;2935662;1;20160118 01:18;200/1043712;
D;005;2935662;1;20160118 01:18;P;;;;;;
D;005;2935662;1;20160118 01:18;V;;;;;;
B;005;3387556;2;20160118 01:18;;;44;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;1198;M;20151105;20151223;345000;R1;V;VACANT LAND;;ABC;;0;AK117559;
C;005;3387556;2;20160118 01:18;209/1117576;
D;005;3387556;2;20160118 01:18;P;;;;;;
D;005;3387556;2;20160118 01:18;P;;;;;;
D;005;3387556;2;20160118 01:18;V;;;;;;
B;005;3470530;3;20160118 01:18;;;28;LAURIE DR;RAWORTH;2321;931.4;M;20151109;20151221;485000;R1;R;RESIDENCE;;AAN;;0;AK115777;
C;005;3470530;3;20160118 01:18;304/1138097;
D;005;3470530;3;20160118 01:18;P;;;;;;
D;005;3470530;3;20160118 01:18;P;;;;;;
D;005;3470530;3;20160118 01:18;V;;;;;;
D;005;3470530;3;20160118 01:18;V;;;;;;
B;005;3474386;4;20160118 01:18;;;43;LAURIE DR;RAWORTH;2321;600;M;20151124;20151218;482500;R1;R;RESIDENCE;;AAN;;0;AK125347;
C;005;3474386;4;20160118 01:18;418/1142095;
D;005;3474386;4;20160118 01:18;P;;;;;;
D;005;3474386;4;20160118 01:18;P;;;;;;
D;005;3474386;4;20160118 01:18;V;;;;;;
D;005;3474386;4;20160118 01:18;V;;;;;;
B;005;3462643;5;20160118 01:18;;;1 A;THOMAS ST;TELARAH;2320;781.6;M;20151111;20151223;313000;R1;R;RESIDENCE;;AAY;;0;AK117345;
C;005;3462643;5;20160118 01:18;131/1139922;
D;005;3462643;5;20160118 01:18;P;;;;;;
D;005;3462643;5;20160118 01:18;V;;;;;;
B;005;3033642;6;20160118 01:18;;;69;UNICOMB RD;LARGS;2320;6.5;H;20151203;20151222;205000;RU1;V;VACANT LAND;;RLD;;0;AK112131;
C;005;3033642;6;20160118 01:18;2/137279;
D;005;3033642;6;20160118 01:18;P;;;;;;
D;005;3033642;6;20160118 01:18;P;;;;;;
D;005;3033642;6;20160118 01:18;V;;;;;;
D;005;3033642;6;20160118 01:18;V;;;;;;
B;005;3123832;7;20160118 01:18;;;195;ABERGLASSLYN RD;ABERGLASSLYN;2320;747;M;20151117;20151221;375000;R1;R;RESIDENCE;;AAV;;0;AK125502;
C;005;3123832;7;20160118 01:18;115/1071841;
D;005;3123832;7;20160118 01:18;P;;;;;;
D;005;3123832;7;20160118 01:18;P;;;;;;
D;005;3123832;7;20160118 01:18;V;;;;;;
B;005;3563965;8;20160118 01:18;;;10;SHORTLAND DR;RUTHERFORD;2320;1205;M;20151118;20151218;370000;R1;R;RESIDENCE;;AAV;;0;AK113012;
C;005;3563965;8;20160118 01:18;37/1132100;
D;005;3563965;8;20160118 01:18;P;;;;;;
D;005;3563965;8;20160118 01:18;P;;;;;;
D;005;3563965;8;20160118 01:18;V;;;;;;
B;005;3660279;9;20160118 01:18;;13;1;KEN TUBMAN DR;MAITLAND;2320;;;20151110;20151222;290000;;R;RESIDENCE;13;;;0;AK121692;
C;005;3660279;9;20160118 01:18;13/SP78493;
D;005;3660279;9;20160118 01:18;P;;;;;;
D;005;3660279;9;20160118 01:18;V;;;;;;
B;005;3640753;10;20160118 01:18;;;;DARCYS CCT;GILLIESTON HEIGHTS;2321;7.243;H;20151105;20151223;345000;RU1;V;VACANT LAND;;RLD;;0;AK117559;
C;005;3640753;10;20160118 01:18;812/1169287;
D;005;3640753;10;20160118 01:18;P;;;;;;
D;005;3640753;10;20160118 01:18;P;;;;;;
D;005;3640753;10;20160118 01:18;V;;;;;;
B;005;179902;11;20160118 01:18;;;8;GREEN ST;TELARAH;2320;682.8;M;20151009;20151106;250000;R1;R;RESIDENCE;;AAY;;0;AK58373;
C;005;179902;11;20160118 01:18;28, 29/Q/5763;
D;005;179902;11;20160118 01:18;P;;;;;;
D;005;179902;11;20160118 01:18;P;;;;;;
D;005;179902;11;20160118 01:18;V;;;;;;
D;005;179902;11;20160118 01:18;V;;;;;;
B;005;172142;12;20160118 01:18;;;32;ADAM AVE;RUTHERFORD;2320;885;M;20151123;20151207;369000;R1;R;RESIDENCE;;AAV;;0;AK107749;
C;005;172142;12;20160118 01:18;441/832153;
D;005;172142;12;20160118 01:18;P;;;;;;
D;005;172142;12;20160118 01:18;P;;;;;;
D;005;172142;12;20160118 01:18;V;;;;;;
B;005;175451;13;20160118 01:18;;;24;CELEBES ST;ASHTONFIELD;2323;587.6;M;20151026;20151211;360000;R1;R;RESIDENCE;;AAG;;0;AK124651;
C;005;175451;13;20160118 01:18;117/246133;
D;005;175451;13;20160118 01:18;P;;;;;;
D;005;175451;13;20160118 01:18;P;;;;;;
D;005;175451;13;20160118 01:18;V;;;;;;
D;005;175451;13;20160118 01:18;V;;;;;;
B;005;178182;14;20160118 01:18;;;29;FAHEY ST;RUTHERFORD;2320;663.9;M;20151120;20151218;325000;R1;R;RESIDENCE;;AAU;;0;AK114493;
C;005;178182;14;20160118 01:18;2/235661;
D;005;178182;14;20160118 01:18;P;;;;;;
D;005;178182;14;20160118 01:18;V;;;;;;
B;005;172896;15;20160118 01:18;;2;81;AVERY ST;RUTHERFORD;2320;;;20151112;20151217;250000;;R;RESIDENCE;2;;;0;AK115415;
C;005;172896;15;20160118 01:18;2/SP54099;
D;005;172896;15;20160118 01:18;P;;;;;;
D;005;172896;15;20160118 01:18;V;;;;;;
B;005;173490;16;20160118 01:18;;;12;BLACKETT CL;EAST MAITLAND;2323;777.8;M;20151119;20151207;450000;R1;R;RESIDENCE;;AAG;;0;AK120030;
C;005;173490;16;20160118 01:18;41/243010;
D;005;173490;16;20160118 01:18;P;;;;;;
D;005;173490;16;20160118 01:18;P;;;;;;
D;005;173490;16;20160118 01:18;V;;;;;;
D;005;173490;16;20160118 01:18;V;;;;;;
B;005;176138;17;20160118 01:18;;;42;CLOSE ST;MORPETH;2321;640.8;M;20151120;20151214;405000;R1;R;RESIDENCE;;AAO;;0;AK103742;
C;005;176138;17;20160118 01:18;11/572823;
D;005;176138;17;20160118 01:18;P;;;;;;
D;005;176138;17;20160118 01:18;P;;;;;;
D;005;176138;17;20160118 01:18;V;;;;;;
D;005;176138;17;20160118 01:18;V;;;;;;
B;005;176242;18;20160118 01:18;;;116;COLLINSON ST;TENAMBIT;2323;607;M;20151110;20151223;359000;R1;R;RESIDENCE;;AAM;;0;AK118075;
C;005;176242;18;20160118 01:18;292/550903;
D;005;176242;18;20160118 01:18;P;;;;;;
D;005;176242;18;20160118 01:18;V;;;;;;
B;005;178914;19;20160118 01:18;;;25;GALWAY BAY DR;ASHTONFIELD;2323;864.6;M;20151116;20151218;516000;R1;R;RESIDENCE;;AAG;;0;AK121189;
C;005;178914;19;20160118 01:18;608/875369;
D;005;178914;19;20160118 01:18;P;;;;;;
D;005;178914;19;20160118 01:18;P;;;;;;
D;005;178914;19;20160118 01:18;V;;;;;;
D;005;178914;19;20160118 01:18;V;;;;;;
B;005;176416;20;20160118 01:18;;;40;CORINA AVE;BOLWARRA HEIGHTS;2320;786;M;20151124;20151218;405000;R1;R;RESIDENCE;;AAR;;0;AK132934;
C;005;176416;20;20160118 01:18;90/263357;
D;005;176416;20;20160118 01:18;P;;;;;;
D;005;176416;20;20160118 01:18;P;;;;;;
D;005;176416;20;20160118 01:18;V;;;;;;
B;005;173822;21;20160118 01:18;;;55;BOURKE ST;MAITLAND;2320;373.9;M;20151023;20151214;290000;R1;R;RESIDENCE;;ABA;;0;AK123728;
C;005;173822;21;20160118 01:18;43/1086577;
D;005;173822;21;20160118 01:18;P;;;;;;
D;005;173822;21;20160118 01:18;V;;;;;;
D;005;173822;21;20160118 01:18;V;;;;;;
B;005;176683;22;20160118 01:18;;;66;CURLEW CRES;WOODBERRY;2322;562.8;M;20151118;20151217;305000;R1;R;RESIDENCE;;AAA;;0;AK122800;
C;005;176683;22;20160118 01:18;239/242395;
D;005;176683;22;20160118 01:18;P;;;;;;
D;005;176683;22;20160118 01:18;V;;;;;;
D;005;176683;22;20160118 01:18;V;;;;;;
D;005;176683;22;20160118 01:18;V;;;;;;
B;005;176732;23;20160118 01:18;;;13;CURTIN ST;EAST MAITLAND;2323;588.1;M;20151126;20151217;175000;R1;R;RESIDENCE;;AAK;;0;AK121302;
C;005;176732;23;20160118 01:18;9/32160;
D;005;176732;23;20160118 01:18;P;;;;;;
D;005;176732;23;20160118 01:18;V;;;;;;
D;005;176732;23;20160118 01:18;V;;;;;;
B;005;185893;24;20160118 01:18;MAURIE PRIOR HOMES;;243;NEWCASTLE ST;EAST MAITLAND;2323;739.16;M;20151020;20151125;390000;R1;R;RESIDENCE;;AAJ;;0;AK127707;
C;005;185893;24;20160118 01:18;1/7792;
D;005;185893;24;20160118 01:18;P;;;;;;
D;005;185893;24;20160118 01:18;V;;;;;;
B;005;188540;25;20160118 01:18;;;129;BRUNSWICK ST;EAST MAITLAND;2323;613.4;M;20151113;20151221;390000;R1;R;RESIDENCE;;AAI;;0;AK114238;
C;005;188540;25;20160118 01:18;1/222302;
D;005;188540;25;20160118 01:18;P;;;;;;
D;005;188540;25;20160118 01:18;V;;;;;;
D;005;188540;25;20160118 01:18;V;;;;;;
B;005;188577;26;20160118 01:18;;;22;RILEY ST;EAST MAITLAND;2323;4.139;H;20151029;20151218;640000;RU1;R;RESIDENCE;;RLC;;0;AK122932;
C;005;188577;26;20160118 01:18;9/58145 4/976399 7, 8/1086403 5, 6/1086405;
D;005;188577;26;20160118 01:18;P;;;;;;
D;005;188577;26;20160118 01:18;P;;;;;;
D;005;188577;26;20160118 01:18;V;;;;;;
B;005;188736;27;20160118 01:18;;;31;ROBINIA CL;LARGS;2320;1409;M;20151118;20151223;610000;R1;R;RESIDENCE;;AAQ;;0;AK116508;
C;005;188736;27;20160118 01:18;67/831194;
D;005;188736;27;20160118 01:18;P;;;;;;
D;005;188736;27;20160118 01:18;P;;;;;;
D;005;188736;27;20160118 01:18;V;;;;;;
D;005;188736;27;20160118 01:18;V;;;;;;
B;005;186197;28;20160118 01:18;;;105;NEW ENGLAND HWY;LOCHINVAR;2321;809.43;M;20151201;20151221;235000;R1;R;RESIDENCE;;AAZ;;0;AK124319;
C;005;186197;28;20160118 01:18;1/1038749;
D;005;186197;28;20160118 01:18;P;;;;;;
D;005;186197;28;20160118 01:18;P;;;;;;
D;005;186197;28;20160118 01:18;V;;;;;;
D;005;186197;28;20160118 01:18;V;;;;;;
B;005;189022;29;20160118 01:18;;;29;ROY ST;LORN;2320;694;M;20151027;20151201;450000;R1;R;RESIDENCE;;AAS;;0;AK83351;
C;005;189022;29;20160118 01:18;B/350853 C/380215;
D;005;189022;29;20160118 01:18;P;;;;;;
D;005;189022;29;20160118 01:18;P;;;;;;
D;005;189022;29;20160118 01:18;V;;;;;;
B;005;183605;30;20160118 01:18;;;23;LINDESAY ST;EAST MAITLAND;2323;682.9;M;20151207;20151218;445000;R1;R;RESIDENCE;;AAM;;0;AK125385;
C;005;183605;30;20160118 01:18;23/1042671;
D;005;183605;30;20160118 01:18;P;;;;;;
D;005;183605;30;20160118 01:18;P;;;;;;
D;005;183605;30;20160118 01:18;V;;;;;;
B;005;183845;31;20160118 01:18;;;30;LORD HOWE DR;ASHTONFIELD;2323;758.2;M;20150921;20151109;455000;R1;R;RESIDENCE;;AAG;;0;AK113268;
C;005;183845;31;20160118 01:18;22/833762;
D;005;183845;31;20160118 01:18;P;;;;;;
D;005;183845;31;20160118 01:18;P;;;;;;
D;005;183845;31;20160118 01:18;V;;;;;;
B;005;184147;32;20160118 01:18;MOBILE MAKEUP AND BEAUTY;;15;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1088;M;20151104;20151216;320000;R1;R;RESIDENCE;;ABC;;0;AK119876;
C;005;184147;32;20160118 01:18;1/995923;
D;005;184147;32;20160118 01:18;P;;;;;;
D;005;184147;32;20160118 01:18;V;;;;;;
D;005;184147;32;20160118 01:18;V;;;;;;
B;005;186853;33;20160118 01:18;;;23;PACIFIC CRES;ASHTONFIELD;2323;660;M;20151113;20151218;417500;R1;R;RESIDENCE;;AAG;;0;AK122857;
C;005;186853;33;20160118 01:18;776/807171;
D;005;186853;33;20160118 01:18;P;;;;;;
D;005;186853;33;20160118 01:18;P;;;;;;
D;005;186853;33;20160118 01:18;V;;;;;;
B;005;186953;34;20160118 01:18;;;4;PARK ST;EAST MAITLAND;2323;834.7;M;20151127;20151222;339000;R1;R;RESIDENCE;;AAI;;0;AK107190;
C;005;186953;34;20160118 01:18;19/88126;
D;005;186953;34;20160118 01:18;P;;;;;;
D;005;186953;34;20160118 01:18;V;;;;;;
B;005;184346;35;20160118 01:18;;;5;MALAY ST;ASHTONFIELD;2323;686.5;M;20151105;20151217;489000;R1;R;RESIDENCE;;AAG;;0;AK116232;
C;005;184346;35;20160118 01:18;740/805425;
D;005;184346;35;20160118 01:18;P;;;;;;
D;005;184346;35;20160118 01:18;P;;;;;;
D;005;184346;35;20160118 01:18;V;;;;;;
D;005;184346;35;20160118 01:18;V;;;;;;
B;005;187532;36;20160118 01:18;;;10;OLD PITNACREE CL;PITNACREE;2323;1.051;H;20151114;20151221;655000;RU1;R;RESIDENCE;;RLB;;0;AK114949;
C;005;187532;36;20160118 01:18;1/567709;
D;005;187532;36;20160118 01:18;P;;;;;;
D;005;187532;36;20160118 01:18;P;;;;;;
D;005;187532;36;20160118 01:18;V;;;;;;
B;005;182378;37;20160118 01:18;;;18;KENSINGTON RD;BOLWARRA;2320;1982;M;20151112;20151217;575000;R1;R;RESIDENCE;;AAR;;0;AK122126;
C;005;182378;37;20160118 01:18;8/593311;
D;005;182378;37;20160118 01:18;P;;;;;;
D;005;182378;37;20160118 01:18;P;;;;;;
D;005;182378;37;20160118 01:18;V;;;;;;
B;005;182566;38;20160118 01:18;;;8;KING ST;EAST MAITLAND;2323;860;M;20151215;20151223;440000;R1;R;RESIDENCE;;AAM;;0;AK117297;
C;005;182566;38;20160118 01:18;A/154079;
D;005;182566;38;20160118 01:18;P;;;;;;
D;005;182566;38;20160118 01:18;V;;;;;;
B;005;3121680;39;20160118 01:18;;;15;SANDALYN AVE;THORNTON;2322;963.9;M;20151106;20151218;700000;R1;R;RESIDENCE;;AAD;;0;AK109841;
C;005;3121680;39;20160118 01:18;9615/1071247;
D;005;3121680;39;20160118 01:18;P;;;;;;
D;005;3121680;39;20160118 01:18;V;;;;;;
B;005;3161770;40;20160118 01:18;;;4;DOMINIC COVE;RUTHERFORD;2320;646.2;M;20151118;20151221;402000;R1;R;RESIDENCE;;AAV;;0;AK114553;
C;005;3161770;40;20160118 01:18;1711/1079847;
D;005;3161770;40;20160118 01:18;P;;;;;;
D;005;3161770;40;20160118 01:18;V;;;;;;
B;005;3164361;41;20160118 01:18;;;71;CLAYTON CRES;RUTHERFORD;2320;573.5;M;20151105;20151217;317000;R1;R;RESIDENCE;;AAX;;0;AK123037;
C;005;3164361;41;20160118 01:18;710/1079342;
D;005;3164361;41;20160118 01:18;P;;;;;;
D;005;3164361;41;20160118 01:18;V;;;;;;
B;005;3191273;42;20160118 01:18;;2;32;STANTON DR;MORPETH;2321;;;20151204;20151222;334000;;R;RESIDENCE;2;;;0;AK133114;
C;005;3191273;42;20160118 01:18;2/SP75442;
D;005;3191273;42;20160118 01:18;P;;;;;;
D;005;3191273;42;20160118 01:18;V;;;;;;
B;005;3719273;43;20160118 01:18;;;7;VIKKI AVE;RUTHERFORD;2320;680;M;20151114;20151218;475000;R1;R;RESIDENCE;;AAV;;0;AK110853;
C;005;3719273;43;20160118 01:18;1503/1187969;
D;005;3719273;43;20160118 01:18;P;;;;;;
D;005;3719273;43;20160118 01:18;P;;;;;;
D;005;3719273;43;20160118 01:18;V;;;;;;
B;005;3694540;44;20160118 01:18;;;546;OAKHAMPTON RD;ABERGLASSLYN;2320;614.1;M;20151125;20151221;150500;R1;V;VACANT LAND;;AAV;;0;AK111883;
C;005;3694540;44;20160118 01:18;3533/1177720;
D;005;3694540;44;20160118 01:18;P;;;;;;
D;005;3694540;44;20160118 01:18;V;;;;;;
