A;RTSALEDATA;139;20160125 01:20;VALNET;
B;139;1904051;1;20160125 01:20;;32;100;WILLIAM ST;FIVE DOCK;2046;;;20151107;20151231;912500;;R;RESIDENCE;30;;;0;AK154007;
C;139;1904051;1;20160125 01:20;30/SP64727;
D;139;1904051;1;20160125 01:20;P;;;;;;
D;139;1904051;1;20160125 01:20;P;;;;;;
D;139;1904051;1;20160125 01:20;V;;;;;;
D;139;1904051;1;20160125 01:20;V;;;;;;
B;139;3504708;2;20160125 01:20;;318;49;QUEENS RD;FIVE DOCK;2046;;;20150924;20151106;240000;;R;RESIDENCE;23;;;0;AK63358;
C;139;3504708;2;20160125 01:20;23/SP83068;
D;139;3504708;2;20160125 01:20;P;;;;;;
D;139;3504708;2;20160125 01:20;V;;;;;;
B;139;3506599;3;20160125 01:20;;7;1;TIMBROL AVE;RHODES;2138;;;20151119;20160114;1000000;;R;RESIDENCE;102;;;0;AK158489;
C;139;3506599;3;20160125 01:20;102/SP82939;
D;139;3506599;3;20160125 01:20;P;;;;;;
D;139;3506599;3;20160125 01:20;P;;;;;;
D;139;3506599;3;20160125 01:20;V;;;;;;
B;139;3506599;4;20160125 01:20;;13;1;TIMBROL AVE;RHODES;2138;;;20151202;20160119;600000;;R;RESIDENCE;108;;;0;AK151085;
C;139;3506599;4;20160125 01:20;108/SP82939;
D;139;3506599;4;20160125 01:20;P;;;;;;
D;139;3506599;4;20160125 01:20;P;;;;;;
D;139;3506599;4;20160125 01:20;V;;;;;;
B;139;1452107;5;20160125 01:20;;;61;FLAVELLE ST;CONCORD;2137;559.4;M;20151127;20151127;900000;R2;R;RESIDENCE;;ESS;;0;AK40835;
C;139;1452107;5;20160125 01:20;51/10453;
D;139;1452107;5;20160125 01:20;P;;;;;;
D;139;1452107;5;20160125 01:20;P;;;;;;
D;139;1452107;5;20160125 01:20;V;;;;;;
D;139;1452107;5;20160125 01:20;V;;;;;;
D;139;1452107;5;20160125 01:20;V;;;;;;
B;139;1452122;6;20160125 01:20;;;21;FRANKLYN ST;CONCORD;2137;442.6;M;20151102;20151108;1955515;R2;R;RESIDENCE;;ESS;;0;AK125820;
C;139;1452122;6;20160125 01:20;6/12739;
D;139;1452122;6;20160125 01:20;P;;;;;;
D;139;1452122;6;20160125 01:20;V;;;;;;
D;139;1452122;6;20160125 01:20;V;;;;;;
B;139;1452252;7;20160125 01:20;;;26;GALE ST;CONCORD;2137;420.4;M;20151009;20151214;1480000;R3;R;RESIDENCE;;EKD;;0;AK141036;
C;139;1452252;7;20160125 01:20;B/307391;
D;139;1452252;7;20160125 01:20;P;;;;;;
D;139;1452252;7;20160125 01:20;P;;;;;;
D;139;1452252;7;20160125 01:20;V;;;;;;
D;139;1452252;7;20160125 01:20;V;;;;;;
B;139;1449793;8;20160125 01:20;;;12;CAVELL AVE;RHODES;2138;980.1;M;20141222;20151222;2700000;R2;R;RESIDENCE;;EAA;;0;AK123750;
C;139;1449793;8;20160125 01:20;35/5923;
D;139;1449793;8;20160125 01:20;P;;;;;;
D;139;1449793;8;20160125 01:20;V;;;;;;
D;139;1449793;8;20160125 01:20;V;;;;;;
B;139;1455799;9;20160125 01:20;;;20;PRINCESS AVE;NORTH STRATHFIELD;2137;556.4;M;20151128;20160118;1570000;R3;R;RESIDENCE;;ESD;;0;AK153773;
C;139;1455799;9;20160125 01:20;1/943967;
D;139;1455799;9;20160125 01:20;P;;;;;;
D;139;1455799;9;20160125 01:20;P;;;;;;
D;139;1455799;9;20160125 01:20;V;;;;;;
B;139;1450674;10;20160125 01:20;;;70;CONCORD RD;NORTH STRATHFIELD;2137;455.2;M;20151204;20151218;1628447;R3;R;RESIDENCE;;ESD;;0;AK134184;
C;139;1450674;10;20160125 01:20;54, 55/4/1835;
D;139;1450674;10;20160125 01:20;P;;;;;;
D;139;1450674;10;20160125 01:20;V;;;;;;
D;139;1450674;10;20160125 01:20;V;;;;;;
B;139;1456554;11;20160125 01:20;;;14;SPRING ST;CONCORD;2137;306.63;M;20151107;20160115;1380000;R3;R;RESIDENCE;;EKD;;0;AK146475;
C;139;1456554;11;20160125 01:20;17/2/1875;
D;139;1456554;11;20160125 01:20;P;;;;;;
D;139;1456554;11;20160125 01:20;V;;;;;;
D;139;1456554;11;20160125 01:20;V;;;;;;
B;139;1451581;12;20160125 01:20;;;21 A;DORKING RD;CABARITA;2137;566.4;M;20151014;20151209;3350000;R2;R;RESIDENCE;;EWW;;0;AK152219;
C;139;1451581;12;20160125 01:20;2/535274 NSW Maritime 6138;
D;139;1451581;12;20160125 01:20;P;;;;;;
