A;RTSALEDATA;068;20160215 01:14;VALNET;
B;068;544203;1;20160215 01:14;;;72;CARTER ST S;MATHOURA;2710;2023;M;20151112;20160128;270000;RU5;R;RESIDENCE;;ZF1;;0;AK203569;
C;068;544203;1;20160215 01:14;6/1/758656;
D;068;544203;1;20160215 01:14;P;;;;;;
D;068;544203;1;20160215 01:14;P;;;;;;
D;068;544203;1;20160215 01:14;V;;;;;;
D;068;544203;1;20160215 01:14;V;;;;;;
B;068;544559;2;20160215 01:14;;;67;OLD BARMAH RD;MOAMA;2731;7.27;H;20151207;20160112;650000;RU1;R;RESIDENCE;;RH1;;0;AK202889;
C;068;544559;2;20160215 01:14;48/751152;
D;068;544559;2;20160215 01:14;P;;;;;;
D;068;544559;2;20160215 01:14;V;;;;;;
B;068;545356;3;20160215 01:14;;;41;KINSEY ST;MOAMA;2731;748.26;M;20151221;20160201;199000;R1;R;RESIDENCE;;ZA1;;0;AK199740;
C;068;545356;3;20160215 01:14;17/2/330;
D;068;545356;3;20160215 01:14;P;;;;;;
D;068;545356;3;20160215 01:14;P;;;;;;
D;068;545356;3;20160215 01:14;V;;;;;;
D;068;545356;3;20160215 01:14;V;;;;;;
B;068;545395;4;20160215 01:14;;;11;KULGOA AVE;MOAMA;2731;1064.9;M;20151212;20160128;430000;R1;R;RESIDENCE;;ZA1;;0;AK198053;
C;068;545395;4;20160215 01:14;3/801078;
D;068;545395;4;20160215 01:14;P;;;;;;
D;068;545395;4;20160215 01:14;P;;;;;;
D;068;545395;4;20160215 01:14;V;;;;;;
B;068;3871473;5;20160215 01:14;;;;WINBI AVE;MOAMA;2731;1550;M;20151014;20160112;183000;R2;V;VACANT LAND;;RR2;;0;AK149914;
C;068;3871473;5;20160215 01:14;5/1211651;
D;068;3871473;5;20160215 01:14;P;;;;;;
D;068;3871473;5;20160215 01:14;P;;;;;;
D;068;3871473;5;20160215 01:14;V;;;;;;
Z;28;5;5;16;
