A;RTSALEDATA;071;20160328 01:13;VALNET;
B;071;552832;1;20160328 01:13;;;17;DOUGLAS ST;KHANCOBAN;2642;784.1;M;20160211;20160310;142000;RU5;R;RESIDENCE;;VKH;;0;AK305458;
C;071;552832;1;20160328 01:13;11/226654;
D;071;552832;1;20160328 01:13;P;;;;;;
D;071;552832;1;20160328 01:13;V;;;;;;
B;071;3916834;2;20160328 01:13;;;1942;TOOMA RD;MARAGLE;2653;40;H;20160215;20160314;230000;;R;RESIDENCE;;;;0;AK297789;
C;071;3916834;2;20160328 01:13;5/1195598;
D;071;3916834;2;20160328 01:13;P;;;;;;
D;071;3916834;2;20160328 01:13;P;;;;;;
D;071;3916834;2;20160328 01:13;V;;;;;;
Z;11;2;2;5;
