A;RTSALEDATA;708;20160328 01:19;VALNET;
B;708;2033841;1;20160328 01:19;CONNAUGHT;407;185;LIVERPOOL ST;SYDNEY;2000;;;20160215;20160314;1550000;;R;RESIDENCE;407;;;0;AK296826;
C;708;2033841;1;20160328 01:19;407/SP21702;
D;708;2033841;1;20160328 01:19;P;;;;;;
D;708;2033841;1;20160328 01:19;P;;;;;;
D;708;2033841;1;20160328 01:19;V;;;;;;
B;708;2036953;2;20160328 01:19;;203;2;MOUNT STREET WALK;PYRMONT;2009;;;20151010;20160208;2620000;;R;RESIDENCE;7;;;0;AK212431;
C;708;2036953;2;20160328 01:19;7/SP62661;
D;708;2036953;2;20160328 01:19;P;;;;;;
D;708;2036953;2;20160328 01:19;P;;;;;;
D;708;2036953;2;20160328 01:19;V;;;;;;
B;708;2042308;3;20160328 01:19;THE PEAK;1907;2;QUAY ST;HAYMARKET;2000;;;20150725;20150916;1200000;;R;RESIDENCE;140;;;0;AK280158;
C;708;2042308;3;20160328 01:19;140/SP54036;
D;708;2042308;3;20160328 01:19;P;;;;;;
D;708;2042308;3;20160328 01:19;P;;;;;;
D;708;2042308;3;20160328 01:19;V;;;;;;
B;708;2028923;4;20160328 01:19;THE BELVEDERE;1402;156;GOULBURN ST;SURRY HILLS;2010;;;20151031;20160304;760000;;R;RESIDENCE;82;;;0;AK290733;
C;708;2028923;4;20160328 01:19;82/SP19688;
D;708;2028923;4;20160328 01:19;P;;;;;;
D;708;2028923;4;20160328 01:19;V;;;;;;
D;708;2028923;4;20160328 01:19;V;;;;;;
B;708;2037249;5;20160328 01:19;;101;50;MURRAY ST;SYDNEY;2000;;;20160122;20160311;860000;;3;GARAGING;2;;;0;AK291863;
C;708;2037249;5;20160328 01:19;2/SP49259;
D;708;2037249;5;20160328 01:19;P;;;;;;
D;708;2037249;5;20160328 01:19;V;;;;;;
B;708;2045345;6;20160328 01:19;WINDSOR PLAZA;62;336;SUSSEX ST;SYDNEY;2000;;;20160118;20160321;773000;;R;RESIDENCE;62;;;0;AK311761;
C;708;2045345;6;20160328 01:19;62/SP31284;
D;708;2045345;6;20160328 01:19;P;;;;;;
D;708;2045345;6;20160328 01:19;P;;;;;;
D;708;2045345;6;20160328 01:19;V;;;;;;
B;708;2048139;7;20160328 01:19;TALLERMAN HOUSE;22;60;YORK ST;SYDNEY;2000;;;20151113;20151216;962500;;3;OFFICE;22;;;0;AK296831;
C;708;2048139;7;20160328 01:19;22/SP49180;
D;708;2048139;7;20160328 01:19;P;;;;;;
D;708;2048139;7;20160328 01:19;V;;;;;;
B;708;2024429;8;20160328 01:19;SYDNEY CREDIT UNION;3;277;CLARENCE ST;SYDNEY;2000;;;20141113;20151211;7625000;;3;COMMERCIAL;3;;;0;AK299442;
C;708;2024429;8;20160328 01:19;3/SP17931;
D;708;2024429;8;20160328 01:19;P;;;;;;
D;708;2024429;8;20160328 01:19;V;;;;;;
B;708;2024429;9;20160328 01:19;SYDNEY CREDIT UNION;4;277;CLARENCE ST;SYDNEY;2000;;;20141113;20151211;7625000;;3;COMMERCIAL;4;;;0;AK299442;
C;708;2024429;9;20160328 01:19;4/SP17931;
D;708;2024429;9;20160328 01:19;P;;;;;;
D;708;2024429;9;20160328 01:19;V;;;;;;
B;708;2024429;10;20160328 01:19;;;277;CLARENCE ST;SYDNEY;2000;;;20141113;20151211;7625000;;3;COMMERCIAL;6;;;0;AK299442;
C;708;2024429;10;20160328 01:19;6/SP17931;
D;708;2024429;10;20160328 01:19;P;;;;;;
D;708;2024429;10;20160328 01:19;V;;;;;;
B;708;2024429;11;20160328 01:19;;;277;CLARENCE ST;SYDNEY;2000;;;20141113;20151211;7625000;;3;COMMERCIAL;7;;;0;AK299442;
C;708;2024429;11;20160328 01:19;7/SP17931;
D;708;2024429;11;20160328 01:19;P;;;;;;
D;708;2024429;11;20160328 01:19;V;;;;;;
B;708;2024429;12;20160328 01:19;SYDNEY CREDIT UNION;5;277;CLARENCE ST;SYDNEY;2000;;;20141113;20151211;7625000;;3;COMMERCIAL;5;;;0;AK299442;
C;708;2024429;12;20160328 01:19;5/SP17931;
D;708;2024429;12;20160328 01:19;P;;;;;;
D;708;2024429;12;20160328 01:19;V;;;;;;
B;708;2024429;13;20160328 01:19;;;277;CLARENCE ST;SYDNEY;2000;;;20141113;20151211;7625000;;3;COMMERCIAL;8;;;0;AK299442;
C;708;2024429;13;20160328 01:19;8/SP17931;
D;708;2024429;13;20160328 01:19;P;;;;;;
D;708;2024429;13;20160328 01:19;V;;;;;;
