A;RTSALEDATA;560;20160627 01:15;VALNET;
B;560;519829;1;20160627 01:15;;;173;WENKES RD;WALLA WALLA;2659;432.56;H;20160229;20160415;2534125;RU1;R;RESIDENCE;;RRW;;0;AK517588;
C;560;519829;1;20160627 01:15;1, 2/527504 402/635631 13/665958 12, 57, 58, 59/753753 20, 22/753764 1;
C;560;519829;1;20160627 01:15;/933862;
D;560;519829;1;20160627 01:15;P;;;;;;
D;560;519829;1;20160627 01:15;V;;;;;;
B;560;520965;2;20160627 01:15;;;26;COMMERCIAL ST;WALLA WALLA;2659;722;M;20160510;20160609;200000;RU5;R;RESIDENCE;;VWW;;0;AK528039;
C;560;520965;2;20160627 01:15;8/249915;
D;560;520965;2;20160627 01:15;P;;;;;;
D;560;520965;2;20160627 01:15;V;;;;;;
D;560;520965;2;20160627 01:15;V;;;;;;
B;560;529788;3;20160627 01:15;;;7;EDWARD ST;GEROGERY;2642;4199;M;20160302;20160302;80000;R5;R;RESIDENCE;;LGW;;0;AK525593;
C;560;529788;3;20160627 01:15;19/807986;
D;560;529788;3;20160627 01:15;P;;;;;;
D;560;529788;3;20160627 01:15;V;;;;;;
D;560;529788;3;20160627 01:15;V;;;;;;
B;560;530975;4;20160627 01:15;;;45;SARAH ST;GEROGERY;2642;2.245;H;20160314;20160502;725000;R5;R;RESIDENCE;;LGW;;0;AK517046;
C;560;530975;4;20160627 01:15;4/802372;
D;560;530975;4;20160627 01:15;P;;;;;;
D;560;530975;4;20160627 01:15;P;;;;;;
D;560;530975;4;20160627 01:15;V;;;;;;
D;560;530975;4;20160627 01:15;V;;;;;;
B;560;528575;5;20160627 01:15;;;22;YOUNG ST;HOLBROOK;2644;1024;M;20160601;20160601;120000;RU5;R;RESIDENCE;;VHA;;0;AK529716;
C;560;528575;5;20160627 01:15;4/16/758522;
D;560;528575;5;20160627 01:15;P;;;;;;
D;560;528575;5;20160627 01:15;P;;;;;;
D;560;528575;5;20160627 01:15;V;;;;;;
B;560;528739;6;20160627 01:15;;;;TIN MINES RD;LANKEYS CREEK;2644;39.99;H;20160510;20160606;39500;RU1;3;PRIMARY PRODUC;;HES;;0;AK524096;
C;560;528739;6;20160627 01:15;1/747378;
D;560;528739;6;20160627 01:15;P;;;;;;
D;560;528739;6;20160627 01:15;V;;;;;;
B;560;531590;7;20160627 01:15;;;178;MOLKENTIN RD;JINDERA;2642;2.799;H;20160330;20160609;536000;RU4;R;RESIDENCE;;FJA;;0;AK527938;
C;560;531590;7;20160627 01:15;3/260275;
D;560;531590;7;20160627 01:15;P;;;;;;
D;560;531590;7;20160627 01:15;P;;;;;;
D;560;531590;7;20160627 01:15;V;;;;;;
D;560;531590;7;20160627 01:15;V;;;;;;
B;560;3739079;8;20160627 01:15;;;92;GOULBURN ST;JINDERA;2642;1602;M;20160506;20160610;110000;RU5;V;VACANT LAND;;VJB;;0;AK523642;
C;560;3739079;8;20160627 01:15;2/1190833;
D;560;3739079;8;20160627 01:15;P;;;;;;
D;560;3739079;8;20160627 01:15;P;;;;;;
D;560;3739079;8;20160627 01:15;V;;;;;;
B;560;3942075;9;20160627 01:15;;;;IRON POST LANE;BURRUMBUTTOCK;2642;1.604;H;20160513;20160513;6324;;V;VACANT LAND;;;;0;AK523634;
C;560;3942075;9;20160627 01:15;1/1218457;
D;560;3942075;9;20160627 01:15;P;;;;;;
D;560;3942075;9;20160627 01:15;V;;;;;;
B;560;3942076;10;20160627 01:15;;;;IRON POST LANE;BURRUMBUTTOCK;2642;1.318;H;20160513;20160513;6324;;V;VACANT LAND;;;;0;AK523634;
C;560;3942076;10;20160627 01:15;2/1218457;
D;560;3942076;10;20160627 01:15;P;;;;;;
D;560;3942076;10;20160627 01:15;V;;;;;;
Z;51;10;11;28;
