A;RTSALEDATA;051;20160620 01:02;VALNET;
B;051;507947;1;20160620 01:02;;;6;INGO RENNER DR;TOCUMWAL;2714;1032;M;20160506;20160513;57000;RU5;V;VACANT LAND;;TR1;;0;AK506844;
C;051;507947;1;20160620 01:02;35/790167;
D;051;507947;1;20160620 01:02;P;;;;;;
D;051;507947;1;20160620 01:02;V;;;;;;
B;051;505864;2;20160620 01:02;;;149;MURRAY ST;FINLEY;2713;1126;M;20160505;20160525;525000;RU5;3;HOTEL;;FC1;;0;AK504775;
C;051;505864;2;20160620 01:02;3/221336;
D;051;505864;2;20160620 01:02;P;;;;;;
D;051;505864;2;20160620 01:02;V;;;;;;
B;051;506093;3;20160620 01:02;;;14;WALTER ST;FINLEY;2713;809.4;M;20160430;20160530;60000;RU5;R;RESIDENCE;;FR1;;0;AK504564;
C;051;506093;3;20160620 01:02;22/22217;
D;051;506093;3;20160620 01:02;P;;;;;;
D;051;506093;3;20160620 01:02;P;;;;;;
D;051;506093;3;20160620 01:02;V;;;;;;
B;051;504277;4;20160620 01:02;;;;PEPPERTREE RD;TOCUMWAL;2714;4.047;H;20160415;20160530;40000;RU1;V;VACANT LAND;;RX1;;0;AK511633;
C;051;504277;4;20160620 01:02;1/338228;
D;051;504277;4;20160620 01:02;P;;;;;;
D;051;504277;4;20160620 01:02;V;;;;;;
B;051;3070368;5;20160620 01:02;;;862;BROUGHANS RD;FINLEY;2713;108.7;H;20160314;20160513;480060;RU1;3;FARM;;RW1;;0;AK481696;
C;051;3070368;5;20160620 01:02;1391/1065020;
D;051;3070368;5;20160620 01:02;P;;;;;;
D;051;3070368;5;20160620 01:02;P;;;;;;
D;051;3070368;5;20160620 01:02;V;;;;;;
Z;24;5;5;12;
