A;RTSALEDATA;109;20160328 01:15;VALNET;
B;109;1217491;1;20160328 01:15;SUNVIEW;;1211;REEDY CREEK RD;MANDAGERY;2870;781;H;20160119;20160223;860000;RU1;3;RURALFARM;;RGW;;0;AK292526;
C;109;1217491;1;20160328 01:15;16, 37, 48, 49, 76, 78/750165 4, 28, 53, 54, 61, 62, 100, 140, 141/750;
C;109;1217491;1;20160328 01:15;180 1/1112687;
D;109;1217491;1;20160328 01:15;P;;;;;;
D;109;1217491;1;20160328 01:15;P;;;;;;
D;109;1217491;1;20160328 01:15;V;;;;;;
B;109;3173418;2;20160328 01:15;;;948;SANDY CREEK RD;MOLONG;2866;159.38;H;20150218;20150218;306000;RU1;V;VACANT LAND;;RMF;;0;AK292310;
C;109;3173418;2;20160328 01:15;1, 2/249542 54, 62, 63, 188, 189, 190/750162;
D;109;3173418;2;20160328 01:15;P;;;;;;
D;109;3173418;2;20160328 01:15;V;;;;;;
B;109;3757191;3;20160328 01:15;;;;THE ESCORT WAY;EUGOWRA;2806;18.21;H;20160212;20160318;145000;R5;V;VACANT LAND;;RRG;;0;AK312032;
C;109;3757191;3;20160328 01:15;170/750157;
D;109;3757191;3;20160328 01:15;P;;;;;;
D;109;3757191;3;20160328 01:15;P;;;;;;
D;109;3757191;3;20160328 01:15;V;;;;;;
D;109;3757191;3;20160328 01:15;V;;;;;;
D;109;3757191;3;20160328 01:15;V;;;;;;
B;109;3708035;4;20160328 01:15;;;19;PRESTON ST;CANOWINDRA;2804;1012.5;M;20160217;20160308;275000;R1;R;RESIDENCE;;ZNC;;0;AK304274;
C;109;3708035;4;20160328 01:15;1/1186339;
D;109;3708035;4;20160328 01:15;P;;;;;;
D;109;3708035;4;20160328 01:15;V;;;;;;
B;109;3351784;5;20160328 01:15;;;806;SANDY CREEK RD;MOLONG;2866;322.22;H;20150218;20150218;306000;RU1;V;VACANT LAND;;RMF;;0;AK292310;
C;109;3351784;5;20160328 01:15;22/1110747;
D;109;3351784;5;20160328 01:15;P;;;;;;
D;109;3351784;5;20160328 01:15;V;;;;;;
B;109;3767438;6;20160328 01:15;;;4466;WARRADERRY WAY;GOOLOOGONG;2805;503.939;H;20160113;20160205;2400000;RU1;3;FARM;;RIB;;0;AK241288;
C;109;3767438;6;20160328 01:15;1, 2, 3/124069 1/653740 9, 10, 28, 30, 85, 86, 87, 102, 146, 147, 148,;
C;109;3767438;6;20160328 01:15; 155/750175 5/1169363;
D;109;3767438;6;20160328 01:15;P;;;;;;
D;109;3767438;6;20160328 01:15;P;;;;;;
D;109;3767438;6;20160328 01:15;V;;;;;;
Z;33;6;8;17;
