A;RTSALEDATA;135;20160404 01:13;VALNET;
B;135;3382282;1;20160404 01:13;;;5;TOOTH AVE;NEWINGTON;2127;352;M;20160204;20160323;1610000;R3;R;RESIDENCE;;HF3;;0;AK313526;
C;135;3382282;1;20160404 01:13;417/270336;
D;135;3382282;1;20160404 01:13;P;;;;;;
D;135;3382282;1;20160404 01:13;V;;;;;;
D;135;3382282;1;20160404 01:13;V;;;;;;
B;135;1309300;2;20160404 01:13;;;57;BEACONSFIELD ST;SILVERWATER;2128;689.76;M;20141028;20160318;935000;R3;R;RESIDENCE;;RZ3;;0;AK319604;
C;135;1309300;2;20160404 01:13;73/6299;
D;135;1309300;2;20160404 01:13;P;;;;;;
D;135;1309300;2;20160404 01:13;V;;;;;;
B;135;1315027;3;20160404 01:13;;;10;FLETCHER ST;AUBURN;2144;366.61;M;20160125;20160321;740000;R2;R;RESIDENCE;;HD2;;0;AK316969;
C;135;1315027;3;20160404 01:13;64/2599;
D;135;1315027;3;20160404 01:13;P;;;;;;
D;135;1315027;3;20160404 01:13;P;;;;;;
D;135;1315027;3;20160404 01:13;V;;;;;;
D;135;1315027;3;20160404 01:13;V;;;;;;
B;135;1319432;4;20160404 01:13;;15;10;MACQUARIE RD;AUBURN;2144;;;20160204;20160317;508000;;R;RESIDENCE;15;;;0;AK306116;
C;135;1319432;4;20160404 01:13;15/SP44450;
D;135;1319432;4;20160404 01:13;P;;;;;;
D;135;1319432;4;20160404 01:13;P;;;;;;
D;135;1319432;4;20160404 01:13;V;;;;;;
D;135;1319432;4;20160404 01:13;V;;;;;;
B;135;1327351;5;20160404 01:13;;;9;WETHERILL ST S;LIDCOMBE;2141;610.82;M;20160219;20160321;1460000;B6;3;FACTORY;;IT6;;0;AK314775;
C;135;1327351;5;20160404 01:13;39/5197;
D;135;1327351;5;20160404 01:13;P;;;;;;
D;135;1327351;5;20160404 01:13;P;;;;;;
D;135;1327351;5;20160404 01:13;V;;;;;;
D;135;1327351;5;20160404 01:13;V;;;;;;
B;135;3032793;6;20160404 01:13;;9;66;STATION RD;AUBURN;2144;;;20160209;20160322;468000;;R;RESIDENCE;9;;;0;AK320642;
C;135;3032793;6;20160404 01:13;9/SP71294;
D;135;3032793;6;20160404 01:13;P;;;;;;
D;135;3032793;6;20160404 01:13;P;;;;;;
D;135;3032793;6;20160404 01:13;V;;;;;;
B;135;3194944;7;20160404 01:13;;3209;57;QUEEN ST;AUBURN;2144;;;20160202;20160316;586000;;R;RESIDENCE;25;;;0;AK317461;
C;135;3194944;7;20160404 01:13;25/SP74670;
D;135;3194944;7;20160404 01:13;P;;;;;;
D;135;3194944;7;20160404 01:13;V;;;;;;
B;135;3790377;8;20160404 01:13;;402;7;WATERWAYS ST;WENTWORTH POINT;2127;99;M;20160210;20160323;650000;;R;RESIDENCE;149;;;0;AK314327;
C;135;3790377;8;20160404 01:13;149/SP90076;
D;135;3790377;8;20160404 01:13;P;;;;;;
D;135;3790377;8;20160404 01:13;P;;;;;;
D;135;3790377;8;20160404 01:13;V;;;;;;
Z;43;8;8;25;
