A;RTSALEDATA;055;20160502 01:11;VALNET;
B;055;517562;1;20160502 01:11;;;6;CENTENARY CT;MULWALA;2647;811.2;M;20160322;20160408;287500;R1;R;RESIDENCE;;AMR;;0;AK384967;
C;055;517562;1;20160502 01:11;13/774621;
D;055;517562;1;20160502 01:11;P;;;;;;
D;055;517562;1;20160502 01:11;P;;;;;;
D;055;517562;1;20160502 01:11;V;;;;;;
D;055;517562;1;20160502 01:11;V;;;;;;
B;055;515023;2;20160502 01:11;;;65;FEDERATION AVE;COROWA;2646;1174;M;20160212;20160408;390000;R1;R;RESIDENCE;;ACS;;0;AK380071;
C;055;515023;2;20160502 01:11;23/732002;
D;055;515023;2;20160502 01:11;P;;;;;;
D;055;515023;2;20160502 01:11;P;;;;;;
D;055;515023;2;20160502 01:11;V;;;;;;
B;055;3041924;3;20160502 01:11;;;182;BELMORE ST;HOWLONG;2643;1.012;H;20150325;20160413;93300;R1;V;VACANT LAND;;BAH;;0;AK375701;
C;055;3041924;3;20160502 01:11;2/79/758528;
D;055;3041924;3;20160502 01:11;P;;;;;;
D;055;3041924;3;20160502 01:11;V;;;;;;
D;055;3041924;3;20160502 01:11;V;;;;;;
B;055;530655;4;20160502 01:11;;;35;PELL ST;HOWLONG;2643;2023;M;20160315;20160408;225000;R1;R;RESIDENCE;;AHC;;0;AK380233;
C;055;530655;4;20160502 01:11;7/61/758528;
D;055;530655;4;20160502 01:11;P;;;;;;
D;055;530655;4;20160502 01:11;P;;;;;;
D;055;530655;4;20160502 01:11;V;;;;;;
B;055;515051;5;20160502 01:11;;11;144;FEDERATION AVE;COROWA;2646;;;20160304;20160408;223000;;R;RESIDENCE;11;;;0;AK358552;
C;055;515051;5;20160502 01:11;11/SP75126;
D;055;515051;5;20160502 01:11;P;;;;;;
D;055;515051;5;20160502 01:11;V;;;;;;
D;055;515051;5;20160502 01:11;V;;;;;;
B;055;3338431;6;20160502 01:11;;;45;HEATHER CCT;MULWALA;2647;951;M;20160211;20160317;95000;R1;V;VACANT LAND;;AMC;;0;AK370364;
C;055;3338431;6;20160502 01:11;28/1116584;
D;055;3338431;6;20160502 01:11;P;;;;;;
D;055;3338431;6;20160502 01:11;P;;;;;;
D;055;3338431;6;20160502 01:11;V;;;;;;
B;055;3924693;7;20160502 01:11;;;;;LOWESDALE;2646;2.89;H;20150526;20151224;4991;;V;VACANT LAND;;;;0;AK228867;
C;055;3924693;7;20160502 01:11;1/1214318;
D;055;3924693;7;20160502 01:11;P;;;;;;
D;055;3924693;7;20160502 01:11;P;;;;;;
D;055;3924693;7;20160502 01:11;V;;;;;;
Z;38;7;7;22;
