A;RTSALEDATA;086;20160111 01:14;VALNET;
B;086;743553;1;20160111 01:14;;;3;JUDITH ST;SEAFORTH;2092;550.1;M;20150908;20151019;1550000;R2;R;RESIDENCE;;RAB;;0;AK98520;
C;086;743553;1;20160111 01:14;281/11162;
D;086;743553;1;20160111 01:14;P;;;;;;
D;086;743553;1;20160111 01:14;V;;;;;;
D;086;743553;1;20160111 01:14;V;;;;;;
B;086;741207;2;20160111 01:14;;3;21;EUSTACE ST;MANLY;2095;;;20150909;20151208;735000;;R;RESIDENCE;3;;;0;AK101141;
C;086;741207;2;20160111 01:14;3/SP15142;
D;086;741207;2;20160111 01:14;P;;;;;;
D;086;741207;2;20160111 01:14;V;;;;;;
B;086;741839;3;20160111 01:14;;;27;FRANCIS ST;FAIRLIGHT;2094;390;M;20151105;20151217;1770000;R1;R;RESIDENCE;;RAE;;0;AK99968;
C;086;741839;3;20160111 01:14;2/68123;
D;086;741839;3;20160111 01:14;P;;;;;;
D;086;741839;3;20160111 01:14;P;;;;;;
D;086;741839;3;20160111 01:14;V;;;;;;
B;086;741854;4;20160111 01:14;;;6;FRENCHS FOREST RD;SEAFORTH;2092;444.9;M;20151029;20151211;1280000;R1;R;RESIDENCE;;RAD;;0;AK109284;
C;086;741854;4;20160111 01:14;3/12499;
D;086;741854;4;20160111 01:14;P;;;;;;
D;086;741854;4;20160111 01:14;P;;;;;;
D;086;741854;4;20160111 01:14;V;;;;;;
B;086;736587;5;20160111 01:14;;;35;BARRABOOKA ST;CLONTARF;2093;632.3;M;20151013;20151217;2240000;R2;R;RESIDENCE;;RAA;;0;AK105183;
C;086;736587;5;20160111 01:14;11/531132;
D;086;736587;5;20160111 01:14;P;;;;;;
D;086;736587;5;20160111 01:14;P;;;;;;
D;086;736587;5;20160111 01:14;V;;;;;;
B;086;739275;6;20160111 01:14;;4;104;CONDAMINE ST;BALGOWLAH;2093;;;20151105;20151217;800000;;R;RESIDENCE;4;;;0;AK99435;
C;086;739275;6;20160111 01:14;4/SP1943;
D;086;739275;6;20160111 01:14;P;;;;;;
D;086;739275;6;20160111 01:14;V;;;;;;
B;086;745076;7;20160111 01:14;;;7;MARETIMO ST;BALGOWLAH;2093;556.4;M;20150827;20151217;2980000;R2;R;RESIDENCE;;RAA;;0;AK109292;
C;086;745076;7;20160111 01:14;1/550800;
D;086;745076;7;20160111 01:14;P;;;;;;
D;086;745076;7;20160111 01:14;P;;;;;;
D;086;745076;7;20160111 01:14;V;;;;;;
B;086;748009;8;20160111 01:14;;;17;QUINTON RD;MANLY;2095;227.6;M;20151019;20151218;2550000;R1;R;RESIDENCE;;RAE;;0;AK99535;
C;086;748009;8;20160111 01:14;1/543485;
D;086;748009;8;20160111 01:14;P;;;;;;
D;086;748009;8;20160111 01:14;P;;;;;;
D;086;748009;8;20160111 01:14;V;;;;;;
D;086;748009;8;20160111 01:14;V;;;;;;
B;086;753029;9;20160111 01:14;;;20;WILLYAMA AVE;FAIRLIGHT;2094;733.5;M;20151107;20151218;3150000;R1;R;RESIDENCE;;RAF;;0;AK108904;
C;086;753029;9;20160111 01:14;5/6817 1/170169;
D;086;753029;9;20160111 01:14;P;;;;;;
D;086;753029;9;20160111 01:14;V;;;;;;
B;086;750916;10;20160111 01:14;;208;54 A;WEST ESP;MANLY;2095;;;20151117;20151215;405000;;R;RESIDENCE;35;;;0;AK98100;
C;086;750916;10;20160111 01:14;35/SP53211;
