A;RTSALEDATA;058;20160516 01:12;VALNET;
B;058;527084;1;20160516 01:12;;;640;TARRABANDRA RD;SOUTH GUNDAGAI;2722;49.96;H;20150907;20151214;519900;RU1;3;FARM;;HPD;;0;AK374319;
C;058;527084;1;20160516 01:12;1, 2/242292 1/610778;
D;058;527084;1;20160516 01:12;P;;;;;;
D;058;527084;1;20160516 01:12;P;;;;;;
D;058;527084;1;20160516 01:12;V;;;;;;
B;058;527216;2;20160516 01:12;;;1771;DARBALARA RD;DARBALARA;2722;122.2;H;20160324;20160421;365000;RU1;3;FARMLANDS;;RGG;;0;AK417029;
C;058;527216;2;20160516 01:12;2/872542;
D;058;527216;2;20160516 01:12;P;;;;;;
D;058;527216;2;20160516 01:12;P;;;;;;
D;058;527216;2;20160516 01:12;V;;;;;;
D;058;527216;2;20160516 01:12;V;;;;;;
B;058;525903;3;20160516 01:12;;;90;SHERIDAN ST;GUNDAGAI;2722;841;M;20160412;20160512;43000;B2;V;VACANT LAND;;LCG;;0;AK425463;
C;058;525903;3;20160516 01:12;A/158084;
D;058;525903;3;20160516 01:12;P;;;;;;
D;058;525903;3;20160516 01:12;V;;;;;;
D;058;525903;3;20160516 01:12;V;;;;;;
B;058;526436;4;20160516 01:12;;;1308;GOBARRALONG RD;COOLAC;2727;48.87;H;20160401;20160510;530000;RU1;R;RESIDENCE;;HPD;;0;AK419507;
C;058;526436;4;20160516 01:12;2/63447 49, 160/750984;
D;058;526436;4;20160516 01:12;P;;;;;;
D;058;526436;4;20160516 01:12;V;;;;;;
D;058;526436;4;20160516 01:12;V;;;;;;
D;058;526436;4;20160516 01:12;V;;;;;;
B;058;3927406;5;20160516 01:12;;;;BURRA RD;GUNDAGAI;2722;10;H;20150827;20160429;170000;;V;VACANT LAND;;;;0;AK399036;
C;058;3927406;5;20160516 01:12;31/1174969;
D;058;3927406;5;20160516 01:12;P;;;;;;
D;058;3927406;5;20160516 01:12;V;;;;;;
D;058;3927406;5;20160516 01:12;V;;;;;;
Z;29;5;5;17;
