A;RTSALEDATA;118;20160125 01:20;VALNET;
B;118;1253021;1;20160125 01:20;;;10;MOORILDA ST;NEVILLE;2799;4046.8;M;20151117;20151222;90000;R5;R;RESIDENCE;;RVN;;0;AK135847;
C;118;1253021;1;20160125 01:20;11, 12/10/758767;
D;118;1253021;1;20160125 01:20;P;;;;;;
D;118;1253021;1;20160125 01:20;V;;;;;;
B;118;1251489;2;20160125 01:20;;;20;ROWLANDS ST;BLAYNEY;2799;727.2;M;20151026;20151214;257500;R1;R;RESIDENCE;;BAL;;0;AK134281;
C;118;1251489;2;20160125 01:20;10/205752;
D;118;1251489;2;20160125 01:20;P;;;;;;
D;118;1251489;2;20160125 01:20;V;;;;;;
D;118;1251489;2;20160125 01:20;V;;;;;;
B;118;3019610;3;20160125 01:20;GARRY OWEN;;570;FOREST REEFS RD;FOREST REEFS;2798;3.93;H;20151029;20151210;680000;R;R;RESIDENCE;;RK;;0;AK133183;
C;118;3019610;3;20160125 01:20;110/1055449;
D;118;3019610;3;20160125 01:20;P;;;;;;
D;118;3019610;3;20160125 01:20;P;;;;;;
D;118;3019610;3;20160125 01:20;V;;;;;;
B;118;3903264;4;20160125 01:20;;;;TRUNKEY RD;CALOOLA;2795;2.918;H;20150621;20151211;11523;;V;VACANT LAND;;;;0;AK125464;
C;118;3903264;4;20160125 01:20;1/1212628;
D;118;3903264;4;20160125 01:20;P;;;;;;
D;118;3903264;4;20160125 01:20;V;;;;;;
B;118;3903265;5;20160125 01:20;;;;TRUNKEY RD;CALOOLA;2795;1.519;H;20150621;20151211;11523;;V;VACANT LAND;;;;0;AK125464;
C;118;3903265;5;20160125 01:20;2/1212628;
D;118;3903265;5;20160125 01:20;P;;;;;;
D;118;3903265;5;20160125 01:20;V;;;;;;
B;118;3904304;6;20160125 01:20;;;LOT 1 DP12;OFF WOMBIANA LANE;MILLTHORPE & BLAYNEY;2798;4.04;H;20150322;20151016;8160;;V;VACANT LAND;;;;0;AK22976;
C;118;3904304;6;20160125 01:20;1/1211136;
D;118;3904304;6;20160125 01:20;P;;;;;;
D;118;3904304;6;20160125 01:20;V;;;;;;
B;118;3903322;7;20160125 01:20;;;;MATTHEWS RD;BROWNS CREEK;2799;1.345;H;20150526;20151204;3877;;V;VACANT LAND;;;;0;AK125746;
C;118;3903322;7;20160125 01:20;1/1213312;
D;118;3903322;7;20160125 01:20;P;;;;;;
D;118;3903322;7;20160125 01:20;V;;;;;;
B;118;3903323;8;20160125 01:20;;;;MATTHEWS RD;BROWNS CREEK;2799;2670;M;20150526;20151204;3877;;V;VACANT LAND;;;;0;AK125746;
C;118;3903323;8;20160125 01:20;2/1213312;
D;118;3903323;8;20160125 01:20;P;;;;;;
D;118;3903323;8;20160125 01:20;V;;;;;;
B;118;3903333;9;20160125 01:20;;;;BURNT YARDS RD;BURNT YARDS;2792;5.103;H;20140610;20151204;8287;;3;CLOSED ROAD;;;;0;AK125892;
C;118;3903333;9;20160125 01:20;1/1208416;
D;118;3903333;9;20160125 01:20;P;;;;;;
D;118;3903333;9;20160125 01:20;P;;;;;;
D;118;3903333;9;20160125 01:20;V;;;;;;
B;118;3903334;10;20160125 01:20;;;;BURNT YARDS RD;BURNT YARDS;2792;2.249;H;20140610;20151204;8287;;3;CLOSED ROAD;;;;0;AK125892;
C;118;3903334;10;20160125 01:20;2/1208416;
D;118;3903334;10;20160125 01:20;P;;;;;;
D;118;3903334;10;20160125 01:20;P;;;;;;
D;118;3903334;10;20160125 01:20;V;;;;;;
Z;46;10;10;24;
