A;RTSALEDATA;085;20160530 01:13;VALNET;
B;085;724648;1;20160530 01:13;;8;54;EPPING RD;LANE COVE;2066;;;20160408;20160506;540000;;R;RESIDENCE;8;;;0;AK446313;
C;085;724648;1;20160530 01:13;8/SP15014;
D;085;724648;1;20160530 01:13;P;;;;;;
D;085;724648;1;20160530 01:13;V;;;;;;
B;085;727455;2;20160530 01:13;;;43;KIMBERLEY AVE;LANE COVE;2066;599.2;M;20160227;20160511;1700000;R2;R;RESIDENCE;;RAM;;0;AK449867;
C;085;727455;2;20160530 01:13;29/11416;
D;085;727455;2;20160530 01:13;P;;;;;;
D;085;727455;2;20160530 01:13;V;;;;;;
B;085;725103;3;20160530 01:13;;;10;FOURTH AVE;LANE COVE;2066;1265;M;20160229;20160509;1800000;R2;R;RESIDENCE;;RAM;;0;AK447841;
C;085;725103;3;20160530 01:13;B/372071;
D;085;725103;3;20160530 01:13;P;;;;;;
D;085;725103;3;20160530 01:13;V;;;;;;
D;085;725103;3;20160530 01:13;V;;;;;;
B;085;730516;4;20160530 01:13;;;16;MYEE CRES;LANE COVE WEST;2066;758.8;M;20160204;20160502;3350000;R2;R;RESIDENCE;;RAV;;0;AK457414;
C;085;730516;4;20160530 01:13;X/408726;
D;085;730516;4;20160530 01:13;P;;;;;;
D;085;730516;4;20160530 01:13;P;;;;;;
D;085;730516;4;20160530 01:13;V;;;;;;
B;085;730987;5;20160530 01:13;;24;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20160414;20160519;519000;;R;RESIDENCE;24;;;0;AK463041;
C;085;730987;5;20160530 01:13;24/SP48216;
D;085;730987;5;20160530 01:13;P;;;;;;
D;085;730987;5;20160530 01:13;V;;;;;;
D;085;730987;5;20160530 01:13;V;;;;;;
B;085;731186;6;20160530 01:13;;7;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20160409;20160517;620000;;R;RESIDENCE;7;;;0;AK458821;
C;085;731186;6;20160530 01:13;7/SP14846;
D;085;731186;6;20160530 01:13;P;;;;;;
D;085;731186;6;20160530 01:13;P;;;;;;
D;085;731186;6;20160530 01:13;V;;;;;;
D;085;731186;6;20160530 01:13;V;;;;;;
B;085;731398;7;20160530 01:13;;105;284;PACIFIC HWY;GREENWICH;2065;;;20160323;20160504;345000;;R;RESIDENCE;3;;;0;AK459436;
C;085;731398;7;20160530 01:13;3/SP42858;
D;085;731398;7;20160530 01:13;P;;;;;;
D;085;731398;7;20160530 01:13;V;;;;;;
B;085;3716828;8;20160530 01:13;;1503;280;BURNS BAY RD;LANE COVE;2066;82;M;20160317;20160426;650500;;R;RESIDENCE;33;;;0;AK445731;
C;085;3716828;8;20160530 01:13;33/SP88541;
D;085;3716828;8;20160530 01:13;P;;;;;;
D;085;3716828;8;20160530 01:13;V;;;;;;
D;085;3716828;8;20160530 01:13;V;;;;;;
B;085;722537;9;20160530 01:13;;11;87;BURNS BAY RD;LANE COVE;2066;;;20160330;20160511;1125000;;R;RESIDENCE;11;;;0;AK447400;
C;085;722537;9;20160530 01:13;11/SP30974;
D;085;722537;9;20160530 01:13;P;;;;;;
D;085;722537;9;20160530 01:13;V;;;;;;
D;085;722537;9;20160530 01:13;V;;;;;;
D;085;722537;9;20160530 01:13;V;;;;;;
B;085;723011;10;20160530 01:13;;10;299;BURNS BAY RD;LANE COVE WEST;2066;;;20160407;20160513;786000;;R;RESIDENCE;10;;;0;AK451566;
C;085;723011;10;20160530 01:13;10/SP5212;
D;085;723011;10;20160530 01:13;P;;;;;;
D;085;723011;10;20160530 01:13;P;;;;;;
D;085;723011;10;20160530 01:13;V;;;;;;
D;085;723011;10;20160530 01:13;V;;;;;;
B;085;734128;11;20160530 01:13;;;16;WILLANDRA ST;LANE COVE NORTH;2066;696.8;M;20151006;20160517;1960000;R3;R;RESIDENCE;;RMD;;0;AK443048;
C;085;734128;11;20160530 01:13;42/7095;
D;085;734128;11;20160530 01:13;P;;;;;;
D;085;734128;11;20160530 01:13;V;;;;;;
D;085;734128;11;20160530 01:13;V;;;;;;
B;085;734129;12;20160530 01:13;;;18;WILLANDRA ST;LANE COVE NORTH;2066;696.8;M;20151006;20160517;2100000;R3;R;RESIDENCE;;RMD;;0;AK443049;
C;085;734129;12;20160530 01:13;43/7095;
D;085;734129;12;20160530 01:13;P;;;;;;
D;085;734129;12;20160530 01:13;V;;;;;;
D;085;734129;12;20160530 01:13;V;;;;;;
B;085;726200;13;20160530 01:13;;21;43;HELEN ST;LANE COVE NORTH;2066;;;20160402;20160516;760000;;R;RESIDENCE;21;;;0;AK460488;
C;085;726200;13;20160530 01:13;21/SP5305;
D;085;726200;13;20160530 01:13;P;;;;;;
D;085;726200;13;20160530 01:13;V;;;;;;
B;085;723919;14;20160530 01:13;;51;38;COPE ST;LANE COVE;2066;;;20160320;20160513;636000;;R;RESIDENCE;15;;;0;AK452218;
C;085;723919;14;20160530 01:13;15/SP4341;
D;085;723919;14;20160530 01:13;P;;;;;;
D;085;723919;14;20160530 01:13;P;;;;;;
D;085;723919;14;20160530 01:13;V;;;;;;
B;085;723919;15;20160530 01:13;;51;38;COPE ST;LANE COVE;2066;;;20160320;20160513;636000;;R;RESIDENCE;19;;;0;AK452218;
C;085;723919;15;20160530 01:13;19/SP4341;
D;085;723919;15;20160530 01:13;P;;;;;;
D;085;723919;15;20160530 01:13;P;;;;;;
D;085;723919;15;20160530 01:13;V;;;;;;
B;085;726529;16;20160530 01:13;;14;16;HELEN ST;LANE COVE NORTH;2066;;;20160312;20160516;750000;;R;RESIDENCE;14;;;0;AK452835;
C;085;726529;16;20160530 01:13;14/SP7217;
D;085;726529;16;20160530 01:13;P;;;;;;
D;085;726529;16;20160530 01:13;V;;;;;;
B;085;724062;17;20160530 01:13;;;41;COPE ST;LANE COVE;2066;557.4;M;20160312;20160506;2211000;R2;R;RESIDENCE;;RAF;;0;AK461563;
C;085;724062;17;20160530 01:13;9/16461;
D;085;724062;17;20160530 01:13;P;;;;;;
D;085;724062;17;20160530 01:13;P;;;;;;
D;085;724062;17;20160530 01:13;P;;;;;;
D;085;724062;17;20160530 01:13;V;;;;;;
D;085;724062;17;20160530 01:13;V;;;;;;
B;085;727166;18;20160530 01:13;;;66;KALLAROO RD;RIVERVIEW;2066;602.7;M;20160324;20160505;3160000;R2;R;RESIDENCE;;RAV;;0;AK462866;
C;085;727166;18;20160530 01:13;121/16472;
D;085;727166;18;20160530 01:13;P;;;;;;
D;085;727166;18;20160530 01:13;P;;;;;;
D;085;727166;18;20160530 01:13;V;;;;;;
D;085;727166;18;20160530 01:13;V;;;;;;
B;085;732586;19;20160530 01:13;;;78;RIVER RD W;LANE COVE;2066;412;M;20160304;20160513;1343000;R2;R;RESIDENCE;;RAB;;0;AK456397;
C;085;732586;19;20160530 01:13;1/1016077;
D;085;732586;19;20160530 01:13;P;;;;;;
D;085;732586;19;20160530 01:13;P;;;;;;
D;085;732586;19;20160530 01:13;V;;;;;;
D;085;732586;19;20160530 01:13;V;;;;;;
D;085;732586;19;20160530 01:13;V;;;;;;
B;085;3865285;20;20160530 01:13;;410 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;193;M;20160226;20160517;790000;;R;RESIDENCE;22;;;0;AK443120;
C;085;3865285;20;20160530 01:13;22/SP91534;
D;085;3865285;20;20160530 01:13;P;;;;;;
D;085;3865285;20;20160530 01:13;V;;;;;;
B;085;3896389;21;20160530 01:13;;305;25;MARSHALL AVE;ST LEONARDS;2065;128;M;20131111;20160128;1021700;;R;RESIDENCE;17;;;0;AK191295;
C;085;3896389;21;20160530 01:13;17/SP88771;
D;085;3896389;21;20160530 01:13;P;;;;;;
D;085;3896389;21;20160530 01:13;V;;;;;;
B;085;3894161;22;20160530 01:13;;206;8;WATERVIEW DR;LANE COVE;2066;112;M;20160318;20160509;811000;;R;RESIDENCE;30;;;0;AK436297;
