A;RTSALEDATA;226;20160613 01:17;VALNET;
B;226;2915961;1;20160613 01:17;;;1;HEREFORD WAY;PICTON;2571;720;M;20160305;20160527;669000;R2;R;RESIDENCE;;PIC;;0;AK495055;
C;226;2915961;1;20160613 01:17;128/1042081;
D;226;2915961;1;20160613 01:17;P;;;;;;
D;226;2915961;1;20160613 01:17;P;;;;;;
D;226;2915961;1;20160613 01:17;V;;;;;;
B;226;2590826;2;20160613 01:17;;;1111;ARGYLE ST;WILTON;2571;1018;M;20160413;20160531;591550;R2;R;RESIDENCE;;WIL;;0;AK482598;
C;226;2590826;2;20160613 01:17;18/233292;
D;226;2590826;2;20160613 01:17;P;;;;;;
D;226;2590826;2;20160613 01:17;P;;;;;;
D;226;2590826;2;20160613 01:17;P;;;;;;
D;226;2590826;2;20160613 01:17;P;;;;;;
D;226;2590826;2;20160613 01:17;V;;;;;;
B;226;2590948;3;20160613 01:17;;;320;AVOCA RD;SILVERDALE;2752;20.13;H;20160420;20160601;2050000;RU2;R;RESIDENCE;;WNP;;0;AK484018;
C;226;2590948;3;20160613 01:17;26/751294;
D;226;2590948;3;20160613 01:17;P;;;;;;
D;226;2590948;3;20160613 01:17;V;;;;;;
B;226;2594801;4;20160613 01:17;;;20;FRANKUM DR;ORANGEVILLE;2570;7452;M;20160413;20160525;624000;E4;R;RESIDENCE;;XAA;;0;AK480294;
C;226;2594801;4;20160613 01:17;62/617132;
D;226;2594801;4;20160613 01:17;P;;;;;;
D;226;2594801;4;20160613 01:17;V;;;;;;
B;226;2594892;5;20160613 01:17;;;52;GEORGE ST;TAHMOOR;2573;923.2;M;20160418;20160601;510000;B2;R;RESIDENCE;;TAB;;0;AK494156;
C;226;2594892;5;20160613 01:17;95/8982;
D;226;2594892;5;20160613 01:17;P;;;;;;
D;226;2594892;5;20160613 01:17;V;;;;;;
B;226;2602831;6;20160613 01:17;;;30;TICKLE DR;TAHMOOR;2573;3.188;H;20151203;20160603;2000000;RU4;R;RESIDENCE;;TTS;;0;AK497287;
C;226;2602831;6;20160613 01:17;192/618071;
D;226;2602831;6;20160613 01:17;P;;;;;;
D;226;2602831;6;20160613 01:17;V;;;;;;
D;226;2602831;6;20160613 01:17;V;;;;;;
B;226;2594984;7;20160613 01:17;;25;180;GLENDIVER RD;THE OAKS;2570;1.003;H;20160418;20160530;1075000;RU2;R;RESIDENCE;;MWA;;0;AK487944;
C;226;2594984;7;20160613 01:17;25/270172;
D;226;2594984;7;20160613 01:17;P;;;;;;
D;226;2594984;7;20160613 01:17;V;;;;;;
D;226;2594984;7;20160613 01:17;V;;;;;;
B;226;2603712;8;20160613 01:17;;;8;WEST PDE;BUXTON;2571;695.5;M;20160411;20160603;250000;R2;V;VACANT LAND;;BUX;;0;AK493012;
C;226;2603712;8;20160613 01:17;10/8702;
D;226;2603712;8;20160613 01:17;P;;;;;;
D;226;2603712;8;20160613 01:17;V;;;;;;
B;226;2598811;9;20160613 01:17;;;350;NEW JERUSALEM RD;OAKDALE;2570;9.442;H;20160415;20160527;980000;RU2;R;RESIDENCE;;NXX;;0;AK485282;
C;226;2598811;9;20160613 01:17;1/596482;
D;226;2598811;9;20160613 01:17;P;;;;;;
D;226;2598811;9;20160613 01:17;P;;;;;;
D;226;2598811;9;20160613 01:17;P;;;;;;
D;226;2598811;9;20160613 01:17;V;;;;;;
D;226;2598811;9;20160613 01:17;V;;;;;;
B;226;2959729;10;20160613 01:17;;;2;HINDMARSH AVE;CAMDEN PARK;2570;887.1;M;20160405;20160531;915000;R2;R;RESIDENCE;;CAM;;0;AK490333;
C;226;2959729;10;20160613 01:17;128/1045588;
D;226;2959729;10;20160613 01:17;P;;;;;;
D;226;2959729;10;20160613 01:17;P;;;;;;
D;226;2959729;10;20160613 01:17;V;;;;;;
D;226;2959729;10;20160613 01:17;V;;;;;;
B;226;3589926;11;20160613 01:17;;;55;STRATFORD RD;TAHMOOR;2573;2.034;H;20160225;20160603;1410000;RU4;R;RESIDENCE;;TTS;;0;AK493020;
C;226;3589926;11;20160613 01:17;2325/1121659;
