A;RTSALEDATA;203;20160222 01:15;VALNET;
B;203;1893549;1;20160222 01:15;;;36;PRINCE EDWARD CIR;PAGEWOOD;2035;467.6;M;20151205;20160212;1550000;R2;R;RESIDENCE;;AMA;;0;AK231434;
C;203;1893549;1;20160222 01:15;12/10/758823;
D;203;1893549;1;20160222 01:15;P;;;;;;
D;203;1893549;1;20160222 01:15;P;;;;;;
D;203;1893549;1;20160222 01:15;V;;;;;;
B;203;1890254;2;20160222 01:15;;;24;HOLLOWAY ST;PAGEWOOD;2035;537.4;M;20151222;20160202;1250000;R2;R;RESIDENCE;;AEA;;0;AK209024;
C;203;1890254;2;20160222 01:15;239/11962;
D;203;1890254;2;20160222 01:15;P;;;;;;
D;203;1890254;2;20160222 01:15;P;;;;;;
D;203;1890254;2;20160222 01:15;V;;;;;;
B;203;1885596;3;20160222 01:15;;;11;BROWN AVE;BOTANY;2019;375.31;M;20150818;20150818;7500;R2;R;RESIDENCE;;AFA;;50;AK79499;
C;203;1885596;3;20160222 01:15;25/16139;
D;203;1885596;3;20160222 01:15;P;;;;;;
D;203;1885596;3;20160222 01:15;P;;;;;;
D;203;1885596;3;20160222 01:15;P;;;;;;
D;203;1885596;3;20160222 01:15;V;;;;;;
D;203;1885596;3;20160222 01:15;V;;;;;;
D;203;1885596;3;20160222 01:15;V;;;;;;
D;203;1885596;3;20160222 01:15;V;;;;;;
B;203;1883333;4;20160222 01:15;;18;125;BANKSIA ST;BOTANY;2019;;;20151222;20160212;730000;;R;RESIDENCE;147;;;0;AK224463;
C;203;1883333;4;20160222 01:15;147/SP58359;
D;203;1883333;4;20160222 01:15;P;;;;;;
D;203;1883333;4;20160222 01:15;V;;;;;;
D;203;1883333;4;20160222 01:15;V;;;;;;
B;203;1883333;5;20160222 01:15;;;125;BANKSIA ST;BOTANY;2019;;;20151218;20160129;720000;;R;RESIDENCE;184;;;0;AK192082;
C;203;1883333;5;20160222 01:15;184/SP58723;
D;203;1883333;5;20160222 01:15;P;;;;;;
D;203;1883333;5;20160222 01:15;V;;;;;;
D;203;1883333;5;20160222 01:15;V;;;;;;
B;203;1889030;6;20160222 01:15;;14;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20160115;20160205;540000;;R;RESIDENCE;14;;;0;AK215637;
C;203;1889030;6;20160222 01:15;14/SP5546;
D;203;1889030;6;20160222 01:15;P;;;;;;
D;203;1889030;6;20160222 01:15;P;;;;;;
D;203;1889030;6;20160222 01:15;V;;;;;;
D;203;1889030;6;20160222 01:15;V;;;;;;
B;203;1883826;7;20160222 01:15;;12;12;BARBER AVE;EASTLAKES;2018;;;20151223;20160210;575000;;R;RESIDENCE;12;;;0;AK217817;
C;203;1883826;7;20160222 01:15;12/SP2195;
D;203;1883826;7;20160222 01:15;P;;;;;;
D;203;1883826;7;20160222 01:15;P;;;;;;
D;203;1883826;7;20160222 01:15;V;;;;;;
D;203;1883826;7;20160222 01:15;V;;;;;;
B;203;1886705;8;20160222 01:15;;;39;DAPHNE ST;BOTANY;2019;490.4;M;20150623;20150710;1600000;R3;3;FACTORY;;BBA;;0;AK180030;
C;203;1886705;8;20160222 01:15;6/E/1787;
D;203;1886705;8;20160222 01:15;P;;;;;;
D;203;1886705;8;20160222 01:15;V;;;;;;
B;203;1892112;9;20160222 01:15;;9;1;MASCOT DR;EASTLAKES;2018;;;20160202;20160216;560000;;R;RESIDENCE;9;;;0;AK226374;
C;203;1892112;9;20160222 01:15;9/SP1709;
D;203;1892112;9;20160222 01:15;P;;;;;;
D;203;1892112;9;20160222 01:15;V;;;;;;
B;203;1892797;10;20160222 01:15;;;25;MILES ST;MASCOT;2020;423.7;M;20160209;20160209;29200;R2;R;RESIDENCE;;AHA;;0;AK220287;
C;203;1892797;10;20160222 01:15;24/20146;
D;203;1892797;10;20160222 01:15;P;;;;;;
D;203;1892797;10;20160222 01:15;P;;;;;;
D;203;1892797;10;20160222 01:15;P;;;;;;
D;203;1892797;10;20160222 01:15;P;;;;;;
D;203;1892797;10;20160222 01:15;V;;;;;;
D;203;1892797;10;20160222 01:15;V;;;;;;
B;203;3332218;11;20160222 01:15;;2;241;KING ST;MASCOT;2020;;;20151107;20160118;1280000;;R;RESIDENCE;2;;;0;AK154825;
C;203;3332218;11;20160222 01:15;2/SP79342;
D;203;3332218;11;20160222 01:15;P;;;;;;
D;203;3332218;11;20160222 01:15;V;;;;;;
D;203;3332218;11;20160222 01:15;V;;;;;;
D;203;3332218;11;20160222 01:15;V;;;;;;
B;203;3819785;12;20160222 01:15;;6301;42;PEMBERTON ST;BOTANY;2019;147;M;20160112;20160208;780000;;R;RESIDENCE;125;;;0;AK211433;
C;203;3819785;12;20160222 01:15;125/SP90762;
D;203;3819785;12;20160222 01:15;P;;;;;;
D;203;3819785;12;20160222 01:15;V;;;;;;
B;203;3879910;13;20160222 01:15;;101;12;RANCOM ST;BOTANY;2019;189;M;20151203;20160201;830000;;R;RESIDENCE;1;;;0;AK203703;
C;203;3879910;13;20160222 01:15;1/SP91307;
D;203;3879910;13;20160222 01:15;P;;;;;;
D;203;3879910;13;20160222 01:15;P;;;;;;
D;203;3879910;13;20160222 01:15;V;;;;;;
D;203;3879910;13;20160222 01:15;V;;;;;;
B;203;3789182;14;20160222 01:15;;;1008;BOTANY RD;MASCOT;2020;27;M;20151214;20160118;140000;;3;CAR SPACE;584;;;0;AK173988;
C;203;3789182;14;20160222 01:15;584/SP89744;
D;203;3789182;14;20160222 01:15;P;;;;;;
D;203;3789182;14;20160222 01:15;P;;;;;;
D;203;3789182;14;20160222 01:15;V;;;;;;
D;203;3789182;14;20160222 01:15;V;;;;;;
D;203;3789182;14;20160222 01:15;V;;;;;;
Z;82;14;14;52;
