A;RTSALEDATA;118;20160307 01:13;VALNET;
B;118;1251410;1;20160307 01:13;;;12;POLONA ST;BLAYNEY;2799;894.6;M;20160113;20160217;185000;R1;R;RESIDENCE;;BAJ;;0;AK256931;
C;118;1251410;1;20160307 01:13;69/249131;
D;118;1251410;1;20160307 01:13;P;;;;;;
D;118;1251410;1;20160307 01:13;V;;;;;;
B;118;1251767;2;20160307 01:13;;;31;ROTHERY ST;CARCOAR;2791;2276.4;M;20151117;20160212;315000;RU5;R;RESIDENCE;;ZVC;;0;AK257240;
C;118;1251767;2;20160307 01:13;3, 4, 5/36120;
D;118;1251767;2;20160307 01:13;P;;;;;;
D;118;1251767;2;20160307 01:13;V;;;;;;
B;118;1252021;3;20160307 01:13;;;12;BOOMERANG RD;MILLTHORPE;2798;815;M;20160208;20160225;210000;RU5;R;RESIDENCE;;ZVP;;0;AK262614;
C;118;1252021;3;20160307 01:13;2/35281;
D;118;1252021;3;20160307 01:13;P;;;;;;
D;118;1252021;3;20160307 01:13;P;;;;;;
D;118;1252021;3;20160307 01:13;V;;;;;;
B;118;1252883;4;20160307 01:13;;;67;PITLOCHRY RD;NEVILLE;2799;216.1;H;20151128;20160115;1610000;E3;3;FARM;;RER;;0;AK253583;
C;118;1252883;4;20160307 01:13;4, 5, 6, 10/728819 45, 46, 47/750399;
D;118;1252883;4;20160307 01:13;P;;;;;;
D;118;1252883;4;20160307 01:13;P;;;;;;
D;118;1252883;4;20160307 01:13;V;;;;;;
B;118;3139486;5;20160307 01:13;;;710;SPRING TERRACE RD;FOREST REEFS;2798;2.002;H;20160205;20160226;678000;R;R;RESIDENCE;;RK;;0;AK260635;
C;118;3139486;5;20160307 01:13;1/1076355;
D;118;3139486;5;20160307 01:13;P;;;;;;
D;118;3139486;5;20160307 01:13;P;;;;;;
D;118;3139486;5;20160307 01:13;V;;;;;;
D;118;3139486;5;20160307 01:13;V;;;;;;
B;118;3761205;6;20160307 01:13;;;43;CROUCH ST;NEVILLE;2799;1.975;M;20160125;20160219;323000;E3;R;RESIDENCE;;RED;;0;AK247101;
C;118;3761205;6;20160307 01:13;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/22/758767;
D;118;3761205;6;20160307 01:13;P;;;;;;
D;118;3761205;6;20160307 01:13;P;;;;;;
D;118;3761205;6;20160307 01:13;V;;;;;;
B;118;3838086;7;20160307 01:13;;;260;MATTHEWS RD;BROWNS CREEK;2799;120.545;H;20151106;20151218;920000;RU1;3;RURAL LAND;;RRN;;0;AK252361;
C;118;3838086;7;20160307 01:13;26, 27, 199, 221, 222/750390 1/1202274;
D;118;3838086;7;20160307 01:13;P;;;;;;
D;118;3838086;7;20160307 01:13;P;;;;;;
D;118;3838086;7;20160307 01:13;V;;;;;;
D;118;3838086;7;20160307 01:13;V;;;;;;
B;118;3913119;8;20160307 01:13;;;;PRESCOT ST;LYNDHURST;2797;4910;M;20150907;20160205;7193;;V;VACANT LAND;;;;0;AK253182;
C;118;3913119;8;20160307 01:13;1/1215075;
D;118;3913119;8;20160307 01:13;P;;;;;;
D;118;3913119;8;20160307 01:13;V;;;;;;
B;118;3912721;9;20160307 01:13;ROSEDALE;;126;ROSEDALE RD;BROWNS CREEK;2799;22.47;H;20130603;20160115;59148;;V;VACANT LAND;;;;0;AK228922;
C;118;3912721;9;20160307 01:13;1/1207902;
D;118;3912721;9;20160307 01:13;P;;;;;;
D;118;3912721;9;20160307 01:13;V;;;;;;
Z;45;9;9;25;
