A;RTSALEDATA;103;20160523 01:16;VALNET;
B;103;1157906;1;20160523 01:16;;;24;HURT PDE;UNANDERRA;2526;822;M;20160129;20160422;455000;R2;R;RESIDENCE;;AAV;;0;AK427160;
C;103;1157906;1;20160523 01:16;452/36130;
D;103;1157906;1;20160523 01:16;P;;;;;;
D;103;1157906;1;20160523 01:16;V;;;;;;
B;103;1158642;2;20160523 01:16;;;7;INVESTIGATOR DR;UNANDERRA;2526;3531;M;20150928;20160226;770000;IN3;V;VACANT LAND;;IAD;;0;AK417009;
C;103;1158642;2;20160523 01:16;9/255721;
D;103;1158642;2;20160523 01:16;P;;;;;;
D;103;1158642;2;20160523 01:16;P;;;;;;
D;103;1158642;2;20160523 01:16;V;;;;;;
B;103;1156106;3;20160523 01:16;;;5;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;558.3;M;20160301;20160412;543000;R2;R;RESIDENCE;;AAX;;0;AK428436;
C;103;1156106;3;20160523 01:16;17/246607;
D;103;1156106;3;20160523 01:16;P;;;;;;
D;103;1156106;3;20160523 01:16;P;;;;;;
D;103;1156106;3;20160523 01:16;V;;;;;;
D;103;1156106;3;20160523 01:16;V;;;;;;
B;103;1153495;4;20160523 01:16;;;42;GREENE ST;WARRAWONG;2502;588.1;M;20160219;20160429;400000;R2;R;RESIDENCE;;ABG;;0;AK431503;
C;103;1153495;4;20160523 01:16;28/10/16083;
D;103;1153495;4;20160523 01:16;P;;;;;;
D;103;1153495;4;20160523 01:16;V;;;;;;
B;103;1169968;5;20160523 01:16;;;75;MAYNES PDE;UNANDERRA;2526;626;M;20160316;20160427;415000;R2;R;RESIDENCE;;AAV;;0;AK427079;
C;103;1169968;5;20160523 01:16;489/36684;
D;103;1169968;5;20160523 01:16;P;;;;;;
D;103;1169968;5;20160523 01:16;P;;;;;;
D;103;1169968;5;20160523 01:16;V;;;;;;
B;103;1156546;6;20160523 01:16;;;11;HILLVIEW AVE;GWYNNEVILLE;2500;1246;M;20160505;20160505;550000;R2;R;RESIDENCE;;ABP;;0;AK427745;
C;103;1156546;6;20160523 01:16;2/502670;
D;103;1156546;6;20160523 01:16;P;;;;;;
