A;RTSALEDATA;249;20160530 01:18;VALNET;
B;249;3539010;1;20160530 01:18;;;6;ETHRIDGE CL;JINDABYNE;2627;1106;M;20160330;20160511;192000;R2;V;VACANT LAND;;RJ1;;0;AK451528;
C;249;3539010;1;20160530 01:18;1/1156431;
D;249;3539010;1;20160530 01:18;P;;;;;;
D;249;3539010;1;20160530 01:18;V;;;;;;
B;249;2666631;2;20160530 01:18;;;25;MACKAY ST;BERRIDALE;2628;822;M;20160330;20160511;180000;RU5;R;RESIDENCE;;VB1;;0;AK450376;
C;249;2666631;2;20160530 01:18;30/26244;
D;249;2666631;2;20160530 01:18;P;;;;;;
D;249;2666631;2;20160530 01:18;V;;;;;;
D;249;2666631;2;20160530 01:18;V;;;;;;
B;249;2667453;3;20160530 01:18;;;56;LOTUS AVE;KALKITE;2627;958.9;M;20160408;20160520;90000;RU5;V;VACANT LAND;;VKK;;0;AK444704;
C;249;2667453;3;20160530 01:18;79/260285;
D;249;2667453;3;20160530 01:18;P;;;;;;
D;249;2667453;3;20160530 01:18;P;;;;;;
D;249;2667453;3;20160530 01:18;V;;;;;;
B;249;2663257;4;20160530 01:18;;;2;CRAWFORD ST;JINDABYNE;2627;6737;M;19160408;20160506;750000;IN1;3;COMMERCIAL;;JGI;;0;AK459067;
C;249;2663257;4;20160530 01:18;17/748500;
D;249;2663257;4;20160530 01:18;P;;;;;;
D;249;2663257;4;20160530 01:18;V;;;;;;
B;249;2663580;5;20160530 01:18;;1;2;CLYDE ST;JINDABYNE;2627;;;20160405;20160517;183000;;R;RESIDENCE;1;;;0;AK438364;
C;249;2663580;5;20160530 01:18;1/SP18797;
D;249;2663580;5;20160530 01:18;P;;;;;;
D;249;2663580;5;20160530 01:18;P;;;;;;
D;249;2663580;5;20160530 01:18;V;;;;;;
B;249;2666016;6;20160530 01:18;;;8;LARNOOK CL;EAST JINDABYNE;2627;853.4;M;20160331;20160421;649000;RU5;R;RESIDENCE;;VEJ;;0;AK444844;
C;249;2666016;6;20160530 01:18;17/261912;
D;249;2666016;6;20160530 01:18;P;;;;;;
D;249;2666016;6;20160530 01:18;P;;;;;;
D;249;2666016;6;20160530 01:18;V;;;;;;
D;249;2666016;6;20160530 01:18;V;;;;;;
B;249;2666035;7;20160530 01:18;;;5;GIRVIN PL;EAST JINDABYNE;2627;480;M;20160329;20160510;410000;RU5;R;RESIDENCE;;VEJ;;0;AK446542;
C;249;2666035;7;20160530 01:18;29/843781;
D;249;2666035;7;20160530 01:18;P;;;;;;
D;249;2666035;7;20160530 01:18;V;;;;;;
D;249;2666035;7;20160530 01:18;V;;;;;;
B;249;2663654;8;20160530 01:18;;1;24;CLYDE ST;JINDABYNE;2627;;;20160418;20160513;122500;;R;RESIDENCE;1;;;0;AK450447;
C;249;2663654;8;20160530 01:18;1/SP43939;
D;249;2663654;8;20160530 01:18;P;;;;;;
D;249;2663654;8;20160530 01:18;P;;;;;;
D;249;2663654;8;20160530 01:18;V;;;;;;
B;249;2663848;9;20160530 01:18;;4;12;COBBON CRES;JINDABYNE;2627;;;20160217;20160330;145000;;R;RESIDENCE;4;;;0;AK458985;
C;249;2663848;9;20160530 01:18;4/SP18625;
D;249;2663848;9;20160530 01:18;P;;;;;;
D;249;2663848;9;20160530 01:18;V;;;;;;
B;249;2663890;10;20160530 01:18;RAZORBACK PLAZA;5;1;GIPPSLAND ST;JINDABYNE;2627;;;20160316;20160504;195000;;3;COMMERICAL OFF;5;;;0;AK441919;
C;249;2663890;10;20160530 01:18;5/SP45355;
D;249;2663890;10;20160530 01:18;P;;;;;;
D;249;2663890;10;20160530 01:18;V;;;;;;
B;249;3804367;11;20160530 01:18;;;1743;SNOWY MOUNTAINS HWY;WAMBROOK;2630;685.4;H;20160412;20160506;250000;RU1;R;RESIDENCE;;RRG;;0;AK455684;
C;249;3804367;11;20160530 01:18;PT 171/750534 84/756706;
D;249;3804367;11;20160530 01:18;P;;;;;;
D;249;3804367;11;20160530 01:18;V;;;;;;
D;249;3804367;11;20160530 01:18;V;;;;;;
D;249;3804367;11;20160530 01:18;V;;;;;;
Z;55;11;11;31;
