A;RTSALEDATA;300;20160222 01:17;VALNET;
B;300;1843526;1;20160222 01:17;OTRANTO;;4207;COBBADAH RD;DINOGA;2404;848;H;20151104;20151116;700000;RU1;3;RURAL;;RGR;;0;AK144095;
C;300;1843526;1;20160222 01:17;PT 42, PT 54/754842;
D;300;1843526;1;20160222 01:17;P;;;;;;
D;300;1843526;1;20160222 01:17;P;;;;;;
D;300;1843526;1;20160222 01:17;V;;;;;;
D;300;1843526;1;20160222 01:17;V;;;;;;
B;300;2688899;2;20160222 01:17;;;31;DAVID ST;NORTH STAR;2408;2023;M;20151221;20151221;70000;RU5;R;RESIDENCE;;VNS;;0;AK228296;
C;300;2688899;2;20160222 01:17;39/17921;
D;300;2688899;2;20160222 01:17;P;;;;;;
D;300;2688899;2;20160222 01:17;P;;;;;;
D;300;2688899;2;20160222 01:17;V;;;;;;
B;300;3159082;3;20160222 01:17;;;4193;ELCOMBE RD;BINGARA;2404;15.31;H;20151126;20151218;220000;R5;V;VACANT LAND;;RLL;;0;AK222572;
C;300;3159082;3;20160222 01:17;2/1069060;
D;300;3159082;3;20160222 01:17;P;;;;;;
D;300;3159082;3;20160222 01:17;V;;;;;;
D;300;3159082;3;20160222 01:17;V;;;;;;
B;300;3908849;4;20160222 01:17;;;LOT 1 DP12;CRACKNELLS ROAD;BUNDARRA;2359;5.323;H;20150105;20160108;2429;;V;VACANT LAND;;;;0;AK199764;
C;300;3908849;4;20160222 01:17;1/1213923;
D;300;3908849;4;20160222 01:17;P;;;;;;
D;300;3908849;4;20160222 01:17;P;;;;;;
D;300;3908849;4;20160222 01:17;V;;;;;;
B;300;3909760;5;20160222 01:17;;;LOT 1 DP 0;GINEROI ROAD;WARIALDA;2402;3.662;H;20150824;20160108;4669;;V;VACANT LAND;;;;0;AK201564;
C;300;3909760;5;20160222 01:17;1/1214039;
D;300;3909760;5;20160222 01:17;P;;;;;;
D;300;3909760;5;20160222 01:17;P;;;;;;
D;300;3909760;5;20160222 01:17;V;;;;;;
B;300;3908920;6;20160222 01:17;;;14773;GWYDIR HWY;GRAVESEND;2401;494.041;H;20151015;20151127;915000;;3;FARM;;;;0;AK126036;
C;300;3908920;6;20160222 01:17;1, 2, 3/132274 1/202464 1/650666 1/660770 59, 72, 76, 77, 99/751112 1,;
C;300;3908920;6;20160222 01:17; 2/1073920;
D;300;3908920;6;20160222 01:17;P;;;;;;
D;300;3908920;6;20160222 01:17;V;;;;;;
Z;33;6;7;18;
