A;RTSALEDATA;081;20160222 01:12;VALNET;
B;081;2875169;1;20160222 01:12;;;24;ORLEANS WAY;CASTLE HILL;2154;520;M;20151123;20160212;1235000;R3;R;RESIDENCE;;KEM;;0;AK224350;
C;081;2875169;1;20160222 01:12;827/1033894;
D;081;2875169;1;20160222 01:12;P;;;;;;
D;081;2875169;1;20160222 01:12;P;;;;;;
D;081;2875169;1;20160222 01:12;V;;;;;;
B;081;2875190;2;20160222 01:12;;;4;OAK TREE GR;KELLYVILLE;2155;575.9;M;20151014;20160215;1245000;R2;R;RESIDENCE;;AXX;;0;AK225712;
C;081;2875190;2;20160222 01:12;16/1034206;
D;081;2875190;2;20160222 01:12;P;;;;;;
D;081;2875190;2;20160222 01:12;P;;;;;;
D;081;2875190;2;20160222 01:12;V;;;;;;
D;081;2875190;2;20160222 01:12;V;;;;;;
B;081;2879670;3;20160222 01:12;;;7;BRIANA CT;KELLYVILLE;2155;512;M;20151216;20160208;1115000;R2;R;RESIDENCE;;AXX;;0;AK210159;
C;081;2879670;3;20160222 01:12;2027/1036197;
D;081;2879670;3;20160222 01:12;P;;;;;;
D;081;2879670;3;20160222 01:12;P;;;;;;
D;081;2879670;3;20160222 01:12;V;;;;;;
D;081;2879670;3;20160222 01:12;V;;;;;;
B;081;2891954;4;20160222 01:12;;;23;CONNAUGHT CCT;KELLYVILLE;2155;610.6;M;20151208;20160205;1150000;R2;R;RESIDENCE;;AXX;;0;AK219102;
C;081;2891954;4;20160222 01:12;58/1029663;
D;081;2891954;4;20160222 01:12;P;;;;;;
D;081;2891954;4;20160222 01:12;V;;;;;;
D;081;2891954;4;20160222 01:12;V;;;;;;
B;081;2922872;5;20160222 01:12;;;33;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20160106;20160204;1050000;R3;R;RESIDENCE;;BKM;;0;AK217093;
C;081;2922872;5;20160222 01:12;1716/1040480;
D;081;2922872;5;20160222 01:12;P;;;;;;
D;081;2922872;5;20160222 01:12;P;;;;;;
D;081;2922872;5;20160222 01:12;V;;;;;;
D;081;2922872;5;20160222 01:12;V;;;;;;
