A;RTSALEDATA;158;20160530 01:16;VALNET;
B;158;2975361;1;20160530 01:16;;;94;HOMELEIGH RD;HOMELEIGH;2474;36;H;20160323;20160421;570000;RU1;3;FARM;;RRD;;0;AK450675;
C;158;2975361;1;20160530 01:16;11/1050123;
D;158;2975361;1;20160530 01:16;P;;;;;;
D;158;2975361;1;20160530 01:16;P;;;;;;
D;158;2975361;1;20160530 01:16;V;;;;;;
B;158;1741376;2;20160530 01:16;;;222;SUMMERLAND WAY;KYOGLE;2474;1265;M;20160428;20160513;285000;R1;R;RESIDENCE;;AAA;;0;AK455192;
C;158;1741376;2;20160530 01:16;8/1/758591;
D;158;1741376;2;20160530 01:16;P;;;;;;
D;158;1741376;2;20160530 01:16;V;;;;;;
B;158;1741713;3;20160530 01:16;;;19;JAMES ST;GENEVA;2474;1079;M;20160512;20160513;100000;R1;R;RESIDENCE;;AAB;;0;AK458998;
C;158;1741713;3;20160530 01:16;4/244010;
D;158;1741713;3;20160530 01:16;P;;;;;;
D;158;1741713;3;20160530 01:16;P;;;;;;
D;158;1741713;3;20160530 01:16;V;;;;;;
D;158;1741713;3;20160530 01:16;V;;;;;;
D;158;1741713;3;20160530 01:16;V;;;;;;
B;158;1742037;4;20160530 01:16;;;165;GABAL RD;LILLIAN ROCK;2480;7.855;H;20160407;20160509;465000;RU1;R;RESIDENCE;;RRA;;0;AK435995;
C;158;1742037;4;20160530 01:16;4/628233;
D;158;1742037;4;20160530 01:16;P;;;;;;
D;158;1742037;4;20160530 01:16;P;;;;;;
D;158;1742037;4;20160530 01:16;V;;;;;;
B;158;1742554;5;20160530 01:16;;;;PEACOCK CREEK RD;BONALBO;2469;256.14;H;20160226;20160324;260000;RU1;V;VACANT LAND;;RPW;;0;AK432488;
C;158;1742554;5;20160530 01:16;43, 44/751074 Enclosure Permit 22005;
D;158;1742554;5;20160530 01:16;P;;;;;;
D;158;1742554;5;20160530 01:16;P;;;;;;
D;158;1742554;5;20160530 01:16;V;;;;;;
B;158;1740437;6;20160530 01:16;;;43;ROXY LANE;KYOGLE;2474;1763;M;20160415;20160511;190000;B2;3;COMMERCIAL SHE;;AAF;;0;AK451498;
C;158;1740437;6;20160530 01:16;278/4517 6/251698 277/783826 276/783827;
D;158;1740437;6;20160530 01:16;P;;;;;;
D;158;1740437;6;20160530 01:16;P;;;;;;
D;158;1740437;6;20160530 01:16;V;;;;;;
B;158;1743228;7;20160530 01:16;;;3;BROWN LANE;MALLANGANEE;2469;815.7;M;20160510;20160520;129000;RU5;R;RESIDENCE;;VVG;;0;AK456706;
C;158;1743228;7;20160530 01:16;3/368358;
D;158;1743228;7;20160530 01:16;P;;;;;;
D;158;1743228;7;20160530 01:16;V;;;;;;
B;158;1743274;8;20160530 01:16;;;61;TOOLOOM ST;MALLANGANEE;2469;3964;M;20160504;20160516;343000;RU5;R;RESIDENCE;;VVG;;0;AK456628;
C;158;1743274;8;20160530 01:16;3/3/758639 1, 2, 3/1081178;
D;158;1743274;8;20160530 01:16;P;;;;;;
D;158;1743274;8;20160530 01:16;P;;;;;;
D;158;1743274;8;20160530 01:16;V;;;;;;
D;158;1743274;8;20160530 01:16;V;;;;;;
