A;RTSALEDATA;537;20160307 01:17;VALNET;
B;537;3093329;1;20160307 01:17;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;4489;M;20151113;20160219;30000;RU1;R;RESIDENCE;;HFC;;0;AK248400;
C;537;3093329;1;20160307 01:17;53/1069276;
D;537;3093329;1;20160307 01:17;P;;;;;;
D;537;3093329;1;20160307 01:17;P;;;;;;
D;537;3093329;1;20160307 01:17;V;;;;;;
B;537;2628636;2;20160307 01:17;KILLARNEY;;;JESSE WILLIAMS RD;BARADINE;2396;2.762;H;20151222;20160209;90000;RU1;R;RESIDENCE;;HFB;;0;AK233018;
C;537;2628636;2;20160307 01:17;156/750246;
D;537;2628636;2;20160307 01:17;P;;;;;;
D;537;2628636;2;20160307 01:17;P;;;;;;
D;537;2628636;2;20160307 01:17;P;;;;;;
D;537;2628636;2;20160307 01:17;V;;;;;;
B;537;3164064;3;20160307 01:17;KALLATEENEE;;1855;NEILREX RD;COOLAH;2843;1675.76;H;20150824;20151021;2000000;RU1;3;FARM;;RGB;;0;AK232421;
C;537;3164064;3;20160307 01:17;19, 20/822466 9, 10, 13/1052182 Licence 560675;
D;537;3164064;3;20160307 01:17;P;;;;;;
D;537;3164064;3;20160307 01:17;P;;;;;;
D;537;3164064;3;20160307 01:17;V;;;;;;
D;537;3164064;3;20160307 01:17;V;;;;;;
B;537;3697221;4;20160307 01:17;;;;STONEY POINT RD;COONABARABRAN;2357;10.05;H;20160113;20160224;80000;RU1;V;VACANT LAND;;HFC;;0;AK252167;
C;537;3697221;4;20160307 01:17;1/847316 Enclosure Permit 519917;
D;537;3697221;4;20160307 01:17;P;;;;;;
D;537;3697221;4;20160307 01:17;V;;;;;;
B;537;3885166;5;20160307 01:17;;;67;HAWKINS LANE;COONABARABRAN;2357;1;H;20151119;20151218;46206;R5;R;RESIDENCE;;CNL;;0;AK247646;
C;537;3885166;5;20160307 01:17;111/1211911;
D;537;3885166;5;20160307 01:17;P;;;;;;
D;537;3885166;5;20160307 01:17;V;;;;;;
D;537;3885166;5;20160307 01:17;V;;;;;;
B;537;3912319;6;20160307 01:17;;;23;HARVEYS LANE;COONABARABRAN;2357;3710;M;20150819;20160122;1496;;V;VACANT LAND;;;;0;AK231650;
C;537;3912319;6;20160307 01:17;1/1215344;
D;537;3912319;6;20160307 01:17;P;;;;;;
D;537;3912319;6;20160307 01:17;V;;;;;;
Z;32;6;6;18;
