A;RTSALEDATA;103;20160321 01:14;VALNET;
B;103;1168466;1;20160321 01:14;;;40;MAILER AVE;WOLLONGONG;2500;531.1;M;20160203;20160304;589000;R2;R;RESIDENCE;;ABJ;;0;AK285644;
C;103;1168466;1;20160321 01:14;1/330973;
D;103;1168466;1;20160321 01:14;P;;;;;;
D;103;1168466;1;20160321 01:14;P;;;;;;
D;103;1168466;1;20160321 01:14;V;;;;;;
D;103;1168466;1;20160321 01:14;V;;;;;;
B;103;1158092;2;20160321 01:14;;;57;HUXLEY DR;HORSLEY;2530;589;M;20160122;20160308;520000;R2;R;RESIDENCE;;ABB;;0;AK289834;
C;103;1158092;2;20160321 01:14;227/624500;
D;103;1158092;2;20160321 01:14;P;;;;;;
D;103;1158092;2;20160321 01:14;P;;;;;;
D;103;1158092;2;20160321 01:14;V;;;;;;
B;103;1171650;3;20160321 01:14;;;18;MOUNT ST;MOUNT SAINT THOMAS;2500;581.7;M;20160210;20160309;558000;R2;R;RESIDENCE;;ABJ;;0;AK291134;
C;103;1171650;3;20160321 01:14;41/35601;
D;103;1171650;3;20160321 01:14;P;;;;;;
D;103;1171650;3;20160321 01:14;V;;;;;;
B;103;1158619;4;20160321 01:14;;;32;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20151222;20160210;1350000;IN2;3;COMMERCIAL UNI;;IAC;;0;AK278660;
C;103;1158619;4;20160321 01:14;26/260002;
D;103;1158619;4;20160321 01:14;P;;;;;;
D;103;1158619;4;20160321 01:14;P;;;;;;
D;103;1158619;4;20160321 01:14;V;;;;;;
B;103;1169539;5;20160321 01:14;;;9;MASON ST;THIRROUL;2515;638.6;M;20151222;20160309;935000;R2;R;RESIDENCE;;AAI;;0;AK278584;
C;103;1169539;5;20160321 01:14;6/31761;
D;103;1169539;5;20160321 01:14;P;;;;;;
D;103;1169539;5;20160321 01:14;V;;;;;;
D;103;1169539;5;20160321 01:14;V;;;;;;
B;103;1161463;6;20160321 01:14;;20;50;KEIRA ST;WOLLONGONG;2500;;;20160129;20160304;395000;;R;RESIDENCE;20;;;0;AK283342;
C;103;1161463;6;20160321 01:14;20/SP10448;
D;103;1161463;6;20160321 01:14;P;;;;;;
D;103;1161463;6;20160321 01:14;V;;;;;;
D;103;1161463;6;20160321 01:14;V;;;;;;
D;103;1161463;6;20160321 01:14;V;;;;;;
B;103;1169613;7;20160321 01:14;;;54;MASSEY ST;BERKELEY;2506;588.1;M;20160114;20160125;360000;R2;R;RESIDENCE;;ABE;;0;AK219371;
C;103;1169613;7;20160321 01:14;106/36769;
D;103;1169613;7;20160321 01:14;P;;;;;;
D;103;1169613;7;20160321 01:14;P;;;;;;
D;103;1169613;7;20160321 01:14;V;;;;;;
B;103;1159361;8;20160321 01:14;;;14;JARVIE RD;CRINGILA;2502;878.8;M;20160205;20160311;285000;R2;R;RESIDENCE;;ABI;;0;AK294452;
C;103;1159361;8;20160321 01:14;2/581973;
D;103;1159361;8;20160321 01:14;P;;;;;;
D;103;1159361;8;20160321 01:14;V;;;;;;
B;103;1162129;9;20160321 01:14;;14;62;KEMBLA ST;WOLLONGONG;2500;;;20160127;20160309;400000;;R;RESIDENCE;14;;;0;AK289222;
C;103;1162129;9;20160321 01:14;14/SP14552;
D;103;1162129;9;20160321 01:14;P;;;;;;
D;103;1162129;9;20160321 01:14;P;;;;;;
D;103;1162129;9;20160321 01:14;V;;;;;;
B;103;1186026;10;20160321 01:14;;;46;RUSHTON DR;KANAHOOKA;2530;613.4;M;20160204;20160303;668000;R2;R;RESIDENCE;;AAY;;0;AK283165;
C;103;1186026;10;20160321 01:14;584/219336;
D;103;1186026;10;20160321 01:14;P;;;;;;
D;103;1186026;10;20160321 01:14;P;;;;;;
D;103;1186026;10;20160321 01:14;V;;;;;;
B;103;1178442;11;20160321 01:14;;;49;PARKSIDE DR;DAPTO;2530;556.4;M;20160113;20160210;474000;R2;R;RESIDENCE;;ABA;;0;AK222980;
C;103;1178442;11;20160321 01:14;203/31160;
D;103;1178442;11;20160321 01:14;P;;;;;;
D;103;1178442;11;20160321 01:14;P;;;;;;
D;103;1178442;11;20160321 01:14;V;;;;;;
D;103;1178442;11;20160321 01:14;V;;;;;;
B;103;1199640;12;20160321 01:14;;;66;WOODLAWN AVE;MANGERTON;2500;695.6;M;20151216;20160309;1150000;R2;R;RESIDENCE;;ABJ;;0;AK275525;
C;103;1199640;12;20160321 01:14;98/12252;
D;103;1199640;12;20160321 01:14;P;;;;;;
D;103;1199640;12;20160321 01:14;P;;;;;;
D;103;1199640;12;20160321 01:14;V;;;;;;
B;103;1197141;13;20160321 01:14;;;;WATTAMOLLA RD;HELENSBURGH;2508;923.2;M;20151222;20160304;50050;E3;V;VACANT LAND;;PAC;;0;AK286493;
C;103;1197141;13;20160321 01:14;51/5/2644;
D;103;1197141;13;20160321 01:14;P;;;;;;
D;103;1197141;13;20160321 01:14;P;;;;;;
D;103;1197141;13;20160321 01:14;V;;;;;;
B;103;1176450;14;20160321 01:14;;;59;ORGANS RD;BULLI;2516;651.2;M;20160120;20160302;925000;R2;R;RESIDENCE;;AAJ;;0;AK284773;
C;103;1176450;14;20160321 01:14;52/712740;
D;103;1176450;14;20160321 01:14;P;;;;;;
D;103;1176450;14;20160321 01:14;P;;;;;;
D;103;1176450;14;20160321 01:14;V;;;;;;
D;103;1176450;14;20160321 01:14;V;;;;;;
B;103;1186717;15;20160321 01:14;;;10;SAMPSON PL;FIGTREE;2525;1196;M;20160129;20160310;910000;R2;R;RESIDENCE;;AAU;;0;AK290194;
C;103;1186717;15;20160321 01:14;2504/857727;
D;103;1186717;15;20160321 01:14;P;;;;;;
D;103;1186717;15;20160321 01:14;P;;;;;;
D;103;1186717;15;20160321 01:14;V;;;;;;
D;103;1186717;15;20160321 01:14;V;;;;;;
B;103;1189459;16;20160321 01:14;;;29;SPRINGFIELD AVE;FIGTREE;2525;581.7;M;20160121;20160304;660000;R2;R;RESIDENCE;;AAU;;0;AK284327;
C;103;1189459;16;20160321 01:14;20/239549;
D;103;1189459;16;20160321 01:14;P;;;;;;
D;103;1189459;16;20160321 01:14;P;;;;;;
D;103;1189459;16;20160321 01:14;V;;;;;;
B;103;1192096;17;20160321 01:14;;8;13;TANNERY ST;UNANDERRA;2526;;;20151224;20160212;440000;;R;RESIDENCE;8;;;0;AK281192;
C;103;1192096;17;20160321 01:14;8/SP58517;
D;103;1192096;17;20160321 01:14;P;;;;;;
D;103;1192096;17;20160321 01:14;V;;;;;;
B;103;1181474;18;20160321 01:14;;;280;PRINCES HWY;DAPTO;2530;669.4;M;20160128;20160229;760000;R2;3;SHOP;;ABA;;0;AK274355;
C;103;1181474;18;20160321 01:14;55/858038;
D;103;1181474;18;20160321 01:14;P;;;;;;
D;103;1181474;18;20160321 01:14;V;;;;;;
D;103;1181474;18;20160321 01:14;V;;;;;;
D;103;1181474;18;20160321 01:14;V;;;;;;
D;103;1181474;18;20160321 01:14;V;;;;;;
B;103;1176780;19;20160321 01:14;;;11;OUTLOOK DR;FIGTREE;2525;1100;M;20160120;20160303;510000;R2;R;RESIDENCE;;AAU;;0;AK294829;
C;103;1176780;19;20160321 01:14;54/24401;
D;103;1176780;19;20160321 01:14;P;;;;;;
D;103;1176780;19;20160321 01:14;V;;;;;;
D;103;1176780;19;20160321 01:14;V;;;;;;
B;103;1187059;20;20160321 01:14;;;6;SEABREEZE PL;THIRROUL;2515;651;M;20151205;20160309;1341000;R2;R;RESIDENCE;;AAI;;0;AK293395;
C;103;1187059;20;20160321 01:14;19/835200;
D;103;1187059;20;20160321 01:14;P;;;;;;
D;103;1187059;20;20160321 01:14;P;;;;;;
D;103;1187059;20;20160321 01:14;V;;;;;;
D;103;1187059;20;20160321 01:14;V;;;;;;
B;103;1189957;21;20160321 01:14;;;50;STANHOPE ST;WOONONA;2517;689.2;M;20160113;20160309;870000;R2;R;RESIDENCE;;AAJ;;0;AK290563;
C;103;1189957;21;20160321 01:14;27/D/2697;
D;103;1189957;21;20160321 01:14;P;;;;;;
D;103;1189957;21;20160321 01:14;P;;;;;;
D;103;1189957;21;20160321 01:14;V;;;;;;
D;103;1189957;21;20160321 01:14;V;;;;;;
B;103;1182022;22;20160321 01:14;;;350;PRINCES HWY;CORRIMAL;2518;556.4;M;20160212;20160311;585000;R2;R;RESIDENCE;;AAN;;0;AK295976;
C;103;1182022;22;20160321 01:14;5/21819;
D;103;1182022;22;20160321 01:14;P;;;;;;
D;103;1182022;22;20160321 01:14;P;;;;;;
D;103;1182022;22;20160321 01:14;V;;;;;;
B;103;1195386;23;20160321 01:14;;;8;UNION ST;TOWRADGI;2518;539.6;M;20151124;20151209;215000;R2;R;RESIDENCE;;AAO;;0;AK144917;
C;103;1195386;23;20160321 01:14;1/783341;
D;103;1195386;23;20160321 01:14;P;;;;;;
D;103;1195386;23;20160321 01:14;V;;;;;;
D;103;1195386;23;20160321 01:14;V;;;;;;
B;103;1182241;24;20160321 01:14;;;241;PRINCES HWY;BULLI;2516;1212;M;20151215;20160219;2550000;B2;3;COMMERCIAL;;BBB;;0;AK285035;
C;103;1182241;24;20160321 01:14;1/784995;
D;103;1182241;24;20160321 01:14;P;;;;;;
D;103;1182241;24;20160321 01:14;V;;;;;;
B;103;1174671;25;20160321 01:14;;;249;NORTHCLIFFE DR;BERKELEY;2506;638.6;M;19750708;20160304;11800;R2;R;RESIDENCE;;ABE;;0;AK288805;
C;103;1174671;25;20160321 01:14;1643/220816;
D;103;1174671;25;20160321 01:14;P;;;;;;
D;103;1174671;25;20160321 01:14;V;;;;;;
D;103;1174671;25;20160321 01:14;V;;;;;;
B;103;1179827;26;20160321 01:14;;6;12;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20160125;20160307;524000;;R;RESIDENCE;6;;;0;AK289812;
C;103;1179827;26;20160321 01:14;6/SP5240;
D;103;1179827;26;20160321 01:14;P;;;;;;
D;103;1179827;26;20160321 01:14;V;;;;;;
B;103;1182556;27;20160321 01:14;;;10;RACHEL CRES;FIGTREE;2525;600.7;M;20151127;20160301;580000;R2;R;RESIDENCE;;AAU;;0;AK284912;
C;103;1182556;27;20160321 01:14;21/242441;
D;103;1182556;27;20160321 01:14;P;;;;;;
D;103;1182556;27;20160321 01:14;P;;;;;;
D;103;1182556;27;20160321 01:14;V;;;;;;
D;103;1182556;27;20160321 01:14;V;;;;;;
B;103;1196099;28;20160321 01:14;;11;2;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20160122;20160304;499000;;R;RESIDENCE;11;;;0;AK284731;
C;103;1196099;28;20160321 01:14;11/SP16083;
D;103;1196099;28;20160321 01:14;P;;;;;;
D;103;1196099;28;20160321 01:14;P;;;;;;
D;103;1196099;28;20160321 01:14;V;;;;;;
B;103;1188208;29;20160321 01:14;;;6;SIDDELEY AVE;KANAHOOKA;2530;645;M;20160115;20160303;490000;R2;R;RESIDENCE;;AAY;;0;AK288453;
C;103;1188208;29;20160321 01:14;133/216460;
D;103;1188208;29;20160321 01:14;P;;;;;;
D;103;1188208;29;20160321 01:14;V;;;;;;
B;103;1188362;30;20160321 01:14;;;10;SIXTH AVE;PORT KEMBLA;2505;588.1;M;20160201;20160229;435000;R2;R;RESIDENCE;;ABH;;0;AK282527;
C;103;1188362;30;20160321 01:14;1/502932;
D;103;1188362;30;20160321 01:14;P;;;;;;
D;103;1188362;30;20160321 01:14;P;;;;;;
D;103;1188362;30;20160321 01:14;V;;;;;;
B;103;1193854;31;20160321 01:14;;7;1;THOMAS ST;WOLLONGONG;2500;;;20160122;20160304;360000;;R;RESIDENCE;7;;;0;AK282055;
C;103;1193854;31;20160321 01:14;7/SP56242;
D;103;1193854;31;20160321 01:14;P;;;;;;
D;103;1193854;31;20160321 01:14;V;;;;;;
B;103;1183199;32;20160321 01:14;;3;13;RANN ST;FAIRY MEADOW;2519;;;20160122;20160304;360000;;R;RESIDENCE;3;;;0;AK282094;
C;103;1183199;32;20160321 01:14;3/SP9092;
D;103;1183199;32;20160321 01:14;P;;;;;;
D;103;1183199;32;20160321 01:14;V;;;;;;
B;103;3037465;33;20160321 01:14;;;4;HERMITAGE PL;DAPTO;2530;641.2;M;20160211;20160311;730000;R2;R;RESIDENCE;;ABA;;0;AK296868;
C;103;3037465;33;20160321 01:14;609/1058087;
D;103;3037465;33;20160321 01:14;P;;;;;;
D;103;3037465;33;20160321 01:14;P;;;;;;
D;103;3037465;33;20160321 01:14;V;;;;;;
D;103;3037465;33;20160321 01:14;V;;;;;;
B;103;3064361;34;20160321 01:14;;27;2;FORESTVIEW WAY;WOONONA;2517;;;20160125;20160302;550000;;R;RESIDENCE;11;;;0;AK287049;
C;103;3064361;34;20160321 01:14;11/SP71993;
D;103;3064361;34;20160321 01:14;P;;;;;;
D;103;3064361;34;20160321 01:14;V;;;;;;
B;103;3601222;35;20160321 01:14;;16;16;KEIRA ST;WOLLONGONG;2500;161;M;20160122;20160304;680000;;R;RESIDENCE;16;;;0;AK282670;
C;103;3601222;35;20160321 01:14;16/SP85491;
D;103;3601222;35;20160321 01:14;P;;;;;;
D;103;3601222;35;20160321 01:14;P;;;;;;
D;103;3601222;35;20160321 01:14;V;;;;;;
D;103;3601222;35;20160321 01:14;V;;;;;;
B;103;3611592;36;20160321 01:14;;;255;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;842;M;20151215;20160224;475000;B1;3;SHOP;;BBA;;0;AK247829;
C;103;3611592;36;20160321 01:14;102/1170328;
D;103;3611592;36;20160321 01:14;P;;;;;;
