A;RTSALEDATA;575;20160516 01:19;VALNET;
B;575;3388102;1;20160516 01:19;;;7;HAMERSLEY PL;TATTON;2650;866.6;M;20160323;20160421;535000;R1;R;RESIDENCE;;RFP;;0;AK378177;
C;575;3388102;1;20160516 01:19;837/1117970;
D;575;3388102;1;20160516 01:19;P;;;;;;
D;575;3388102;1;20160516 01:19;P;;;;;;
D;575;3388102;1;20160516 01:19;P;;;;;;
D;575;3388102;1;20160516 01:19;V;;;;;;
D;575;3388102;1;20160516 01:19;V;;;;;;
B;575;3430352;2;20160516 01:19;;;40;BRINDABELLA DR;TATTON;2650;741;M;20160411;20160503;498000;R1;R;RESIDENCE;;RFP;;0;AK425518;
C;575;3430352;2;20160516 01:19;103/1129768;
D;575;3430352;2;20160516 01:19;P;;;;;;
D;575;3430352;2;20160516 01:19;P;;;;;;
D;575;3430352;2;20160516 01:19;V;;;;;;
B;575;3463888;3;20160516 01:19;;;2;EVATT ST;LLOYD;2650;563;M;20160129;20160219;347000;R1;R;RESIDENCE;;RFS;;0;AK408405;
C;575;3463888;3;20160516 01:19;3/286234;
D;575;3463888;3;20160516 01:19;P;;;;;;
D;575;3463888;3;20160516 01:19;V;;;;;;
B;575;3069421;4;20160516 01:19;;;6;MERONG PL;BOURKELANDS;2650;687.6;M;20160314;20160426;368000;R1;R;RESIDENCE;;RDV;;0;AK410812;
C;575;3069421;4;20160516 01:19;3/1062973;
D;575;3069421;4;20160516 01:19;P;;;;;;
D;575;3069421;4;20160516 01:19;V;;;;;;
B;575;3103739;5;20160516 01:19;;;10;NAMOI ST;TATTON;2650;455.6;M;20160324;20160422;375000;R1;R;RESIDENCE;;RFP;;0;AK422546;
C;575;3103739;5;20160516 01:19;3/285848;
D;575;3103739;5;20160516 01:19;P;;;;;;
D;575;3103739;5;20160516 01:19;P;;;;;;
D;575;3103739;5;20160516 01:19;V;;;;;;
B;575;2700956;6;20160516 01:19;;;79;GROVE ST;KOORINGAL;2650;885.2;M;20160324;20160419;327000;R1;R;RESIDENCE;;RKR;;0;AK408101;
C;575;2700956;6;20160516 01:19;9/221567;
D;575;2700956;6;20160516 01:19;P;;;;;;
D;575;2700956;6;20160516 01:19;P;;;;;;
D;575;2700956;6;20160516 01:19;V;;;;;;
D;575;2700956;6;20160516 01:19;V;;;;;;
B;575;2697135;7;20160516 01:19;;;106;COLEMAN ST;TURVEY PARK;2650;1049.6;M;20160318;20160415;660000;R1;R;RESIDENCE;;RTB;;0;AK414573;
C;575;2697135;7;20160516 01:19;5/1/12786;
D;575;2697135;7;20160516 01:19;P;;;;;;
D;575;2697135;7;20160516 01:19;P;;;;;;
D;575;2697135;7;20160516 01:19;V;;;;;;
D;575;2697135;7;20160516 01:19;V;;;;;;
B;575;2697288;8;20160516 01:19;;;3;CONNORTON AVE;ASHMONT;2650;682.9;M;20160331;20160422;189000;R1;R;RESIDENCE;;ADH;;0;AK410373;
C;575;2697288;8;20160516 01:19;104/242742;
D;575;2697288;8;20160516 01:19;P;;;;;;
D;575;2697288;8;20160516 01:19;V;;;;;;
D;575;2697288;8;20160516 01:19;V;;;;;;
B;575;2700582;9;20160516 01:19;;;47;GORMLY AVE;WAGGA WAGGA;2650;619.7;M;20160317;20160418;315000;R1;R;RESIDENCE;;RCO;;0;AK412970;
C;575;2700582;9;20160516 01:19;24/12441;
D;575;2700582;9;20160516 01:19;P;;;;;;
D;575;2700582;9;20160516 01:19;P;;;;;;
D;575;2700582;9;20160516 01:19;V;;;;;;
D;575;2700582;9;20160516 01:19;V;;;;;;
B;575;2695162;10;20160516 01:19;;;37;BELTANA AVE;MOUNT AUSTIN;2650;613.3;M;20160331;20160428;215000;R1;R;RESIDENCE;;RCP;;0;AK414876;
C;575;2695162;10;20160516 01:19;173/26885;
D;575;2695162;10;20160516 01:19;P;;;;;;
D;575;2695162;10;20160516 01:19;V;;;;;;
B;575;2697999;11;20160516 01:19;;;21;DALKEITH AVE;LAKE ALBERT;2650;986.4;M;20160321;20160420;410000;R1;R;RESIDENCE;;RDY;;0;AK407761;
C;575;2697999;11;20160516 01:19;17/226646;
D;575;2697999;11;20160516 01:19;P;;;;;;
D;575;2697999;11;20160516 01:19;P;;;;;;
D;575;2697999;11;20160516 01:19;V;;;;;;
