A;RTSALEDATA;124;20160229 01:14;VALNET;
B;124;1271811;1;20160229 01:14;;;18;ICELY RD;ORANGE;2800;689.2;M;20151124;20151210;265000;R1;R;RESIDENCE;;AGE;;0;AK240377;
C;124;1271811;1;20160229 01:14;24/507273;
D;124;1271811;1;20160229 01:14;P;;;;;;
D;124;1271811;1;20160229 01:14;V;;;;;;
D;124;1271811;1;20160229 01:14;V;;;;;;
B;124;3423711;2;20160229 01:14;;;7;EMMAVILLE ST;ORANGE;2800;849.2;M;20160111;20160211;460000;R1;R;RESIDENCE;;AGV;;0;AK230505;
C;124;3423711;2;20160229 01:14;203/1130931;
D;124;3423711;2;20160229 01:14;P;;;;;;
D;124;3423711;2;20160229 01:14;P;;;;;;
D;124;3423711;2;20160229 01:14;P;;;;;;
D;124;3423711;2;20160229 01:14;V;;;;;;
D;124;3423711;2;20160229 01:14;V;;;;;;
B;124;1269687;3;20160229 01:14;;;11;DORA ST;ORANGE;2800;423.8;M;20151210;20160121;215000;R1;R;RESIDENCE;;AGE;;0;AK244206;
C;124;1269687;3;20160229 01:14;5/858439;
D;124;1269687;3;20160229 01:14;P;;;;;;
D;124;1269687;3;20160229 01:14;P;;;;;;
D;124;1269687;3;20160229 01:14;V;;;;;;
B;124;1267009;4;20160229 01:14;;;108;MCLACHLAN ST;ORANGE;2800;1536;M;20160121;20160201;600000;R1;3;COMMERCIAL;;AGE;;0;AK234592;
C;124;1267009;4;20160229 01:14;2/152541;
D;124;1267009;4;20160229 01:14;P;;;;;;
D;124;1267009;4;20160229 01:14;V;;;;;;
B;124;1275296;5;20160229 01:14;;;54;MOLONG RD;ORANGE;2800;1009;M;20160128;20160216;355000;R1;R;RESIDENCE;;AGM;;0;AK231346;
C;124;1275296;5;20160229 01:14;3/245259;
D;124;1275296;5;20160229 01:14;P;;;;;;
D;124;1275296;5;20160229 01:14;V;;;;;;
D;124;1275296;5;20160229 01:14;V;;;;;;
B;124;1275568;6;20160229 01:14;;;150;MOULDER ST;ORANGE;2800;591.9;M;20160127;20160210;580000;R1;R;RESIDENCE;;AGS;;0;AK231719;
C;124;1275568;6;20160229 01:14;21/533301;
D;124;1275568;6;20160229 01:14;P;;;;;;
D;124;1275568;6;20160229 01:14;V;;;;;;
B;124;1273342;7;20160229 01:14;;;15;LISTER DR;ORANGE;2800;809.1;M;20160115;20160219;339000;R1;R;RESIDENCE;;AGP;;0;AK246219;
C;124;1273342;7;20160229 01:14;25/861382;
D;124;1273342;7;20160229 01:14;P;;;;;;
D;124;1273342;7;20160229 01:14;V;;;;;;
B;124;1268100;8;20160229 01:14;;;13;CALEULA CRES;ORANGE;2800;701.9;M;20151214;20160118;315000;R1;R;RESIDENCE;;AGS;;0;AK209549;
C;124;1268100;8;20160229 01:14;22/240359;
D;124;1268100;8;20160229 01:14;P;;;;;;
D;124;1268100;8;20160229 01:14;P;;;;;;
D;124;1268100;8;20160229 01:14;V;;;;;;
B;124;1277825;9;20160229 01:14;;1;123;SALE ST;ORANGE;2800;243;M;20151211;20160204;290000;;3;UNIT;1;;;0;AK227563;
C;124;1277825;9;20160229 01:14;1/SP21546;
D;124;1277825;9;20160229 01:14;P;;;;;;
D;124;1277825;9;20160229 01:14;P;;;;;;
D;124;1277825;9;20160229 01:14;V;;;;;;
B;124;3056407;10;20160229 01:14;;;4682;MITCHELL HWY;LUCKNOW;2800;64.11;H;20151123;20160118;825000;E3;R;RESIDENCE;;REE;;0;AK243621;
C;124;3056407;10;20160229 01:14;226/1045508;
D;124;3056407;10;20160229 01:14;P;;;;;;
D;124;3056407;10;20160229 01:14;V;;;;;;
D;124;3056407;10;20160229 01:14;V;;;;;;
B;124;3565101;11;20160229 01:14;;;37;EMERALD ST;ORANGE;2800;704.6;M;20151210;20160127;439000;R1;R;RESIDENCE;;AGV;;0;AK232560;
C;124;3565101;11;20160229 01:14;547/1161802;
D;124;3565101;11;20160229 01:14;P;;;;;;
D;124;3565101;11;20160229 01:14;P;;;;;;
D;124;3565101;11;20160229 01:14;V;;;;;;
D;124;3565101;11;20160229 01:14;V;;;;;;
B;124;3681337;12;20160229 01:14;;;4;BOWMAN AVE;ORANGE;2800;1072;M;20151214;20160212;155000;R2;V;VACANT LAND;;ALN;;0;AK234917;
C;124;3681337;12;20160229 01:14;621/1172022;
D;124;3681337;12;20160229 01:14;P;;;;;;
D;124;3681337;12;20160229 01:14;V;;;;;;
B;124;3720854;13;20160229 01:14;;;131;GORMAN RD;ORANGE;2800;1500;M;20151221;20160215;138000;R2;V;VACANT LAND;;ALN;;0;AK236364;
C;124;3720854;13;20160229 01:14;333/1183172;
D;124;3720854;13;20160229 01:14;P;;;;;;
D;124;3720854;13;20160229 01:14;P;;;;;;
D;124;3720854;13;20160229 01:14;V;;;;;;
B;124;3720875;14;20160229 01:14;;;8;CLEM MCFAWN PL;ORANGE;2800;501.7;M;20160112;20160211;110000;R1;V;VACANT LAND;;AGP;;0;AK236720;
C;124;3720875;14;20160229 01:14;113/1187382;
D;124;3720875;14;20160229 01:14;P;;;;;;
D;124;3720875;14;20160229 01:14;V;;;;;;
B;124;3720875;15;20160229 01:14;;;8;CLEM MCFAWN PL;ORANGE;2800;501.7;M;20151217;20160211;425000;R1;R;RESIDENCE;;AGP;;0;AK236721;
C;124;3720875;15;20160229 01:14;113/1187382;
D;124;3720875;15;20160229 01:14;P;;;;;;
D;124;3720875;15;20160229 01:14;V;;;;;;
B;124;3824480;16;20160229 01:14;;1;11;DOWNEY CRES;ORANGE;2800;473.2;M;20150122;20150416;270000;R1;R;RESIDENCE;;AGV;;0;AK239652;
C;124;3824480;16;20160229 01:14;2191/1204879;
D;124;3824480;16;20160229 01:14;P;;;;;;
D;124;3824480;16;20160229 01:14;P;;;;;;
D;124;3824480;16;20160229 01:14;V;;;;;;
B;124;3848938;17;20160229 01:14;;;5;WEBB ST;ORANGE;2800;579.5;M;20151120;20160217;159000;R1;V;VACANT LAND;;AGV;;0;AK234011;
C;124;3848938;17;20160229 01:14;329/1208773;
D;124;3848938;17;20160229 01:14;P;;;;;;
D;124;3848938;17;20160229 01:14;V;;;;;;
B;124;3859646;18;20160229 01:14;;;6;TILSTON WAY;ORANGE;2800;612.3;M;20160119;20160216;138000;R2;V;VACANT LAND;;ALC;;0;AK237080;
C;124;3859646;18;20160229 01:14;139/1207987;
D;124;3859646;18;20160229 01:14;P;;;;;;
D;124;3859646;18;20160229 01:14;V;;;;;;
B;124;3880404;19;20160229 01:14;;;33;EMMAVILLE ST;ORANGE;2800;483.2;M;20151223;20160218;339000;R1;R;RESIDENCE;;AGV;;0;AK240326;
C;124;3880404;19;20160229 01:14;1/1213191;
D;124;3880404;19;20160229 01:14;P;;;;;;
D;124;3880404;19;20160229 01:14;P;;;;;;
D;124;3880404;19;20160229 01:14;V;;;;;;
B;124;3865074;20;20160229 01:14;;;89;WILLIAM MAKER DR;ORANGE;2800;683.2;M;20151208;20160211;165000;R1;V;VACANT LAND;;AGV;;0;AK231163;
C;124;3865074;20;20160229 01:14;406/1210576;
D;124;3865074;20;20160229 01:14;P;;;;;;
D;124;3865074;20;20160229 01:14;V;;;;;;
B;124;3899457;21;20160229 01:14;;;6;DIMBOOLA WAY;ORANGE;2800;532.1;M;20150910;20160115;375000;R1;R;RESIDENCE;;AGV;;0;AK234304;
C;124;3899457;21;20160229 01:14;1/1215693;
D;124;3899457;21;20160229 01:14;P;;;;;;
D;124;3899457;21;20160229 01:14;P;;;;;;
D;124;3899457;21;20160229 01:14;V;;;;;;
B;124;3898913;22;20160229 01:14;;;209 B;HILL ST;ORANGE;2800;298.1;M;20150909;20160212;400000;R1;R;RESIDENCE;;AGM;;0;AK238573;
C;124;3898913;22;20160229 01:14;4/286621;
D;124;3898913;22;20160229 01:14;P;;;;;;
D;124;3898913;22;20160229 01:14;V;;;;;;
Z;105;22;22;59;
