A;RTSALEDATA;244;20160229 01:17;VALNET;
B;244;2646557;1;20160229 01:17;;;62;MINGELO ST;TOTTENHAM;2873;1012;M;20160201;20160217;90000;RU5;R;RESIDENCE;;ZTA;;0;AK243637;
C;244;2646557;1;20160229 01:17;10/17/758989;
D;244;2646557;1;20160229 01:17;P;;;;;;
D;244;2646557;1;20160229 01:17;P;;;;;;
D;244;2646557;1;20160229 01:17;V;;;;;;
B;244;2647338;2;20160229 01:17;WYWORRY;;;KIACATOO RD;CONDOBOLIN;2877;42.21;H;20151130;20151130;165000;RU1;3;FARM;;RCS;;50;AK180776;
C;244;2647338;2;20160229 01:17;12/832901;
D;244;2647338;2;20160229 01:17;P;;;;;;
D;244;2647338;2;20160229 01:17;P;;;;;;
D;244;2647338;2;20160229 01:17;V;;;;;;
D;244;2647338;2;20160229 01:17;V;;;;;;
D;244;2647338;2;20160229 01:17;V;;;;;;
B;244;2647641;3;20160229 01:17;;;16;CONAPAIRA ST;LAKE CARGELLIGO;2672;1012;M;20151223;20160201;220000;RU5;R;RESIDENCE;;ZLA;;0;AK231673;
C;244;2647641;3;20160229 01:17;6A/434520;
D;244;2647641;3;20160229 01:17;P;;;;;;
D;244;2647641;3;20160229 01:17;P;;;;;;
D;244;2647641;3;20160229 01:17;V;;;;;;
D;244;2647641;3;20160229 01:17;V;;;;;;
B;244;3183541;4;20160229 01:17;;;;BOBADAH RD;TOTTENHAM;2873;35.7;H;20160108;20160205;69000;RU1;3;FARMLAND;;RCT;;0;AK239738;
C;244;3183541;4;20160229 01:17;2/1084216;
D;244;3183541;4;20160229 01:17;P;;;;;;
D;244;3183541;4;20160229 01:17;V;;;;;;
D;244;3183541;4;20160229 01:17;V;;;;;;
B;244;3910906;5;20160229 01:17;;;;;TOTTENHAM;2873;2.646;H;20150519;20151224;1556;;V;VACANT LAND;;;;0;AK228906;
C;244;3910906;5;20160229 01:17;1/1214165;
D;244;3910906;5;20160229 01:17;P;;;;;;
D;244;3910906;5;20160229 01:17;P;;;;;;
D;244;3910906;5;20160229 01:17;V;;;;;;
B;244;3910935;6;20160229 01:17;;;;;CONDOBOLIN;2877;1528.63;H;20151203;20160129;1700000;;3;FARM;;;;0;AK218814;
C;244;3910935;6;20160229 01:17;48, 49, 77, 101/753076;
D;244;3910935;6;20160229 01:17;P;;;;;;
D;244;3910935;6;20160229 01:17;P;;;;;;
D;244;3910935;6;20160229 01:17;V;;;;;;
Z;35;6;6;21;
