A;RTSALEDATA;300;20160425 01:20;VALNET;
B;300;1842986;1;20160425 01:20;;;8;HILL ST;BINGARA;2404;1012;M;20160301;20160407;100000;RU5;R;RESIDENCE;;ABB;;0;AK357350;
C;300;1842986;1;20160425 01:20;2/336916;
D;300;1842986;1;20160425 01:20;P;;;;;;
D;300;1842986;1;20160425 01:20;P;;;;;;
D;300;1842986;1;20160425 01:20;V;;;;;;
B;300;2688289;2;20160425 01:20;;;3;BELFORD ST;CROPPA CREEK;2411;4047;M;20151215;20160127;200000;RU5;R;RESIDENCE;;VCC;;0;AK196142;
C;300;2688289;2;20160425 01:20;5, 6/4/758309;
D;300;2688289;2;20160425 01:20;P;;;;;;
D;300;2688289;2;20160425 01:20;P;;;;;;
D;300;2688289;2;20160425 01:20;V;;;;;;
B;300;2689790;3;20160425 01:20;;;97;STEPHEN ST;WARIALDA;2402;980.1;M;20160304;20160330;127000;RU5;R;RESIDENCE;;AMC;;0;AK361858;
C;300;2689790;3;20160425 01:20;1/535666;
D;300;2689790;3;20160425 01:20;P;;;;;;
D;300;2689790;3;20160425 01:20;P;;;;;;
D;300;2689790;3;20160425 01:20;V;;;;;;
D;300;2689790;3;20160425 01:20;V;;;;;;
B;300;2689818;4;20160425 01:20;;;18;STEPHEN ST;WARIALDA;2402;943.4;M;20151209;20160119;250000;RU5;R;RESIDENCE;;BCW;;0;AK365820;
C;300;2689818;4;20160425 01:20;1/195763;
D;300;2689818;4;20160425 01:20;P;;;;;;
D;300;2689818;4;20160425 01:20;P;;;;;;
D;300;2689818;4;20160425 01:20;V;;;;;;
D;300;2689818;4;20160425 01:20;V;;;;;;
B;300;3297360;5;20160425 01:20;BUNDILLA;;430;BUNDILLA RD;GRAVESEND;2401;306.7;H;20160217;20160308;760000;RU1;3;FARM;;RSF;;0;AK360653;
C;300;3297360;5;20160425 01:20;2, 3, 4/406701 7, 8, 46, 47/751112;
D;300;3297360;5;20160425 01:20;P;;;;;;
D;300;3297360;5;20160425 01:20;P;;;;;;
D;300;3297360;5;20160425 01:20;P;;;;;;
D;300;3297360;5;20160425 01:20;P;;;;;;
D;300;3297360;5;20160425 01:20;V;;;;;;
D;300;3297360;5;20160425 01:20;V;;;;;;
B;300;3921944;6;20160425 01:20;;;1280;FAIRFORD RD;WARIALDA;2402;544.977;H;20160211;20160324;800000;;3;FARM/RURAL;;;;0;AK343588;
C;300;3921944;6;20160425 01:20;114/751120;
D;300;3921944;6;20160425 01:20;P;;;;;;
D;300;3921944;6;20160425 01:20;P;;;;;;
D;300;3921944;6;20160425 01:20;V;;;;;;
D;300;3921944;6;20160425 01:20;V;;;;;;
Z;38;6;6;24;
