A;RTSALEDATA;252;20160516 01:18;VALNET;
B;252;3431151;1;20160516 01:18;;;2105;NIANGALA RD;WALCHA;2354;3894.02;H;20160210;20160419;11500000;RU1;3;FARM;;RWC;;0;AK397124;
C;252;3431151;1;20160516 01:18;138/44632 2, 3, 4, 6, 11, 12, 13/113929 1/114024 1/190674 2, 3/223448 ;
C;252;3431151;1;20160516 01:18;1/330233 1/511736 1/511737 2/511738 1/523808 1/560807 3/567358 3/57194;
C;252;3431151;1;20160516 01:18;5 2/571959 170, 171/753846 3, 7, 8, 11, 45, 46, 47, 48, 49, 50, 66, 84;
C;252;3431151;1;20160516 01:18;, 95, 96, 97/756462 1, 3, 144, 145, 168, 169, 178, 187, 205, 211, 223/;
C;252;3431151;1;20160516 01:18;756467 11/1077574 1, 2, 3, 4, 5, 6, 7, 8/1098287;
D;252;3431151;1;20160516 01:18;P;;;;;;
D;252;3431151;1;20160516 01:18;V;;;;;;
D;252;3431151;1;20160516 01:18;V;;;;;;
D;252;3431151;1;20160516 01:18;V;;;;;;
B;252;3878647;2;20160516 01:18;;;1004;BERGEN RD;WALCHA;2354;488.1;H;20150930;20151104;2500000;RU1;3;FARM;;RWG;;0;AK417333;
C;252;3878647;2;20160516 01:18;128/756492;
D;252;3878647;2;20160516 01:18;P;;;;;;
D;252;3878647;2;20160516 01:18;P;;;;;;
D;252;3878647;2;20160516 01:18;V;;;;;;
D;252;3878647;2;20160516 01:18;V;;;;;;
Z;18;2;6;8;
