A;RTSALEDATA;024;20160208 01:14;VALNET;
B;024;420333;1;20160208 01:14;;;71;SUTTON ST;COOTAMUNDRA;2590;1012;M;20151120;20151221;243000;R1;R;RESIDENCE;;RCY;;0;AK195108;
C;024;420333;1;20160208 01:14;1/905635;
D;024;420333;1;20160208 01:14;P;;;;;;
D;024;420333;1;20160208 01:14;P;;;;;;
D;024;420333;1;20160208 01:14;V;;;;;;
B;024;420526;2;20160208 01:14;;;204;THOMPSON ST;COOTAMUNDRA;2590;815.7;M;20151208;20160119;174000;R1;R;RESIDENCE;;RCY;;0;AK183458;
C;024;420526;2;20160208 01:14;12/35306;
D;024;420526;2;20160208 01:14;P;;;;;;
D;024;420526;2;20160208 01:14;V;;;;;;
B;024;418677;3;20160208 01:14;;;50;CROWN ST;COOTAMUNDRA;2590;992.6;M;20151208;20160120;198000;R1;R;RESIDENCE;;RNW;;0;AK187993;
C;024;418677;3;20160208 01:14;2/335528;
D;024;418677;3;20160208 01:14;P;;;;;;
D;024;418677;3;20160208 01:14;V;;;;;;
D;024;418677;3;20160208 01:14;V;;;;;;
B;024;3887028;4;20160208 01:14;;;2;NASHS LANE;COOTAMUNDRA;2590;4.529;H;20150713;20151120;225000;IN1;V;VACANT LAND;;IGL;;0;AK100838;
C;024;3887028;4;20160208 01:14;301/1213777;
D;024;3887028;4;20160208 01:14;P;;;;;;
D;024;3887028;4;20160208 01:14;P;;;;;;
D;024;3887028;4;20160208 01:14;V;;;;;;
Z;21;4;4;11;
