A;RTSALEDATA;034;20160509 01:14;VALNET;
B;034;3487789;1;20160509 01:14;;;2942;TINDERRY RD;ANEMBO;2621;127.3;H;20151120;20160412;480000;RU1;R;RESIDENCE;;RJ2;;0;AK388702;
C;034;3487789;1;20160509 01:14;3/1134813 Enclosure Permit 23359;
D;034;3487789;1;20160509 01:14;P;;;;;;
D;034;3487789;1;20160509 01:14;P;;;;;;
D;034;3487789;1;20160509 01:14;V;;;;;;
B;034;443154;2;20160509 01:14;;;37;CAMPBELL ST;COOMA;2630;809.4;M;20160301;20160415;335000;R1;R;RESIDENCE;;RC7;;0;AK392698;
C;034;443154;2;20160509 01:14;3/164193;
D;034;443154;2;20160509 01:14;P;;;;;;
D;034;443154;2;20160509 01:14;V;;;;;;
D;034;443154;2;20160509 01:14;V;;;;;;
B;034;441299;3;20160509 01:14;;;;HAINS RD;KYBEYAN;2631;254.7;H;20160204;20160323;160000;RU1;V;VACANT LAND;;RK1;;0;AK374975;
C;034;441299;3;20160509 01:14;30, 31, 34/750546 Enclosure Permit 23455;
D;034;441299;3;20160509 01:14;P;;;;;;
D;034;441299;3;20160509 01:14;V;;;;;;
B;034;441654;4;20160509 01:14;;;49;BOMBALA ST;NIMMITABEL;2631;4132;M;20160308;20160419;228000;RU5;R;RESIDENCE;;VNB;;0;AK388331;
C;034;441654;4;20160509 01:14;3/603242;
D;034;441654;4;20160509 01:14;P;;;;;;
D;034;441654;4;20160509 01:14;V;;;;;;
D;034;441654;4;20160509 01:14;V;;;;;;
B;034;3926203;5;20160509 01:14;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;41.61;H;20160201;20160307;130000;;V;VACANT LAND;;;;0;AK389028;
C;034;3926203;5;20160509 01:14;8/1191802;
D;034;3926203;5;20160509 01:14;P;;;;;;
D;034;3926203;5;20160509 01:14;P;;;;;;
D;034;3926203;5;20160509 01:14;V;;;;;;
B;034;3925890;6;20160509 01:14;;;;PEAK VIEW RD;PEAK VIEW;2630;7140;M;20160211;20160324;13000;;V;VACANT LAND;;;;0;AK363861;
C;034;3925890;6;20160509 01:14;13, 23/47123;
D;034;3925890;6;20160509 01:14;P;;;;;;
B;034;3925891;7;20160509 01:14;;;;PEAK VIEW RD;PEAK VIEW;2630;1.751;H;20160211;20160310;15000;;V;VACANT LAND;;;;0;AK363862;
C;034;3925891;7;20160509 01:14;9, 20/47123;
D;034;3925891;7;20160509 01:14;P;;;;;;
D;034;3925891;7;20160509 01:14;P;;;;;;
B;034;3925917;8;20160509 01:14;THE STRAND;;;KELLY RD;MICHELAGO;2620;13.19;H;20160208;20160318;240000;;V;VACANT LAND;;;;0;AK324764;
C;034;3925917;8;20160509 01:14;1/1100984;
D;034;3925917;8;20160509 01:14;P;;;;;;
D;034;3925917;8;20160509 01:14;P;;;;;;
D;034;3925917;8;20160509 01:14;V;;;;;;
Z;38;8;8;20;
