A;RTSALEDATA;560;20160606 01:36;VALNET;
B;560;529341;1;20160606 01:36;;;79;ELLIS ST;BROCKLESBY;2642;2023;M;20160422;20160526;70000;RU5;R;RESIDENCE;;VBR;;0;AK477418;
C;560;529341;1;20160606 01:36;19/6431;
D;560;529341;1;20160606 01:36;P;;;;;;
D;560;529341;1;20160606 01:36;V;;;;;;
B;560;529823;2;20160606 01:36;;;982;GLENELLEN RD;GEROGERY;2642;2.461;H;20160330;20160430;360000;R5;R;RESIDENCE;;LGW;;0;AK457724;
C;560;529823;2;20160606 01:36;10/803209;
D;560;529823;2;20160606 01:36;P;;;;;;
D;560;529823;2;20160606 01:36;P;;;;;;
D;560;529823;2;20160606 01:36;V;;;;;;
D;560;529823;2;20160606 01:36;V;;;;;;
B;560;528295;3;20160606 01:36;;;2;SPURR ST;HOLBROOK;2644;816.3;M;20160422;20160523;34000;RU5;V;VACANT LAND;;VHA;;0;AK474786;
C;560;528295;3;20160606 01:36;1/790913;
D;560;528295;3;20160606 01:36;P;;;;;;
D;560;528295;3;20160606 01:36;P;;;;;;
D;560;528295;3;20160606 01:36;V;;;;;;
B;560;3934168;4;20160606 01:36;;;;WESTERN RD;RAND;2642;4.285;H;20160304;20160304;6039;;V;VACANT LAND;;;;0;AK456945;
C;560;3934168;4;20160606 01:36;12/1215052;
D;560;3934168;4;20160606 01:36;P;;;;;;
D;560;3934168;4;20160606 01:36;V;;;;;;
B;560;3934260;5;20160606 01:36;;;;FERNDALE BOUNDARY RD;RAND;2642;4.277;H;20160304;20160304;5393;;V;VACANT LAND;;;;0;AK456919;
C;560;3934260;5;20160606 01:36;3/1215053;
D;560;3934260;5;20160606 01:36;P;;;;;;
D;560;3934260;5;20160606 01:36;V;;;;;;
B;560;3934266;6;20160606 01:36;;;;MILLSWOOD RD;HOLBROOK;2644;8138;M;20151112;20160422;8657;;V;VACANT LAND;;;;0;AK457212;
C;560;3934266;6;20160606 01:36;1/1216805;
D;560;3934266;6;20160606 01:36;P;;;;;;
D;560;3934266;6;20160606 01:36;V;;;;;;
B;560;3929127;7;20160606 01:36;;;;RIVER RD;TALMALMO;2640;70.59;H;20160404;20160415;370000;RU1;3;FARM;;HFE;;0;AK417512;
C;560;3929127;7;20160606 01:36;2/1132242 31/1190389;
D;560;3929127;7;20160606 01:36;P;;;;;;
D;560;3929127;7;20160606 01:36;P;;;;;;
D;560;3929127;7;20160606 01:36;V;;;;;;
D;560;3929127;7;20160606 01:36;V;;;;;;
D;560;3929127;7;20160606 01:36;V;;;;;;
Z;36;7;7;20;
