A;RTSALEDATA;136;20160118 01:23;VALNET;
B;136;2879436;1;20160118 01:23;;4;279;MARION ST;YAGOONA;2199;;;20151111;20151222;663000;;R;RESIDENCE;4;;;0;AK114761;
C;136;2879436;1;20160118 01:23;4/SP66146;
D;136;2879436;1;20160118 01:23;P;;;;;;
D;136;2879436;1;20160118 01:23;V;;;;;;
B;136;2915789;2;20160118 01:23;;2;12;DUTTON ST;BANKSTOWN;2200;165;M;20151124;20151218;717000;;R;RESIDENCE;2;;;0;AK115063;
C;136;2915789;2;20160118 01:23;2/SP67292;
D;136;2915789;2;20160118 01:23;P;;;;;;
D;136;2915789;2;20160118 01:23;P;;;;;;
D;136;2915789;2;20160118 01:23;V;;;;;;
D;136;2915789;2;20160118 01:23;V;;;;;;
B;136;3454151;3;20160118 01:23;;4;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20151031;20151230;820000;;R;RESIDENCE;4;;;0;AK129034;
C;136;3454151;3;20160118 01:23;4/SP82214;
D;136;3454151;3;20160118 01:23;P;;;;;;
D;136;3454151;3;20160118 01:23;V;;;;;;
D;136;3454151;3;20160118 01:23;V;;;;;;
B;136;1335291;4;20160118 01:23;;;196;BRANSGROVE RD;PANANIA;2213;556.4;M;20151209;20151209;380000;R2;R;RESIDENCE;;SMG;;0;AK99109;
C;136;1335291;4;20160118 01:23;31/31436;
D;136;1335291;4;20160118 01:23;P;;;;;;
D;136;1335291;4;20160118 01:23;P;;;;;;
D;136;1335291;4;20160118 01:23;V;;;;;;
B;136;1343416;5;20160118 01:23;;;127;DAVIES RD;PADSTOW;2211;566.4;M;20151205;20151205;314000;R2;R;RESIDENCE;;SMB;;0;AK121666;
C;136;1343416;5;20160118 01:23;1/120633;
D;136;1343416;5;20160118 01:23;P;;;;;;
D;136;1343416;5;20160118 01:23;P;;;;;;
D;136;1343416;5;20160118 01:23;P;;;;;;
D;136;1343416;5;20160118 01:23;V;;;;;;
D;136;1343416;5;20160118 01:23;V;;;;;;
B;136;1348813;6;20160118 01:23;;;101;GIBSON AVE;PADSTOW;2211;518.97;M;20151010;20151210;970000;R2;R;RESIDENCE;;SMH;;0;AK112833;
C;136;1348813;6;20160118 01:23;7/18919;
D;136;1348813;6;20160118 01:23;P;;;;;;
D;136;1348813;6;20160118 01:23;P;;;;;;
