A;RTSALEDATA;024;20160509 01:14;VALNET;
B;024;420347;1;20160509 01:14;;;35;SUTTON ST;COOTAMUNDRA;2590;486.9;M;20160309;20160420;140000;R1;R;RESIDENCE;;RCY;;0;AK403749;
C;024;420347;1;20160509 01:14;E/14921;
D;024;420347;1;20160509 01:14;P;;;;;;
D;024;420347;1;20160509 01:14;V;;;;;;
B;024;420359;2;20160509 01:14;;;4;WEST JINDALEE RD;COOTAMUNDRA;2590;5.825;H;20160303;20160407;700000;RU1;R;RESIDENCE;;HBL;;0;AK392116;
C;024;420359;2;20160509 01:14;4/801345;
D;024;420359;2;20160509 01:14;P;;;;;;
D;024;420359;2;20160509 01:14;P;;;;;;
D;024;420359;2;20160509 01:14;V;;;;;;
B;024;420740;3;20160509 01:14;;;160;WALLENDOON ST;COOTAMUNDRA;2590;1058;M;20160404;20160420;177500;R1;R;RESIDENCE;;RNW;;0;AK391108;
C;024;420740;3;20160509 01:14;A/316498;
D;024;420740;3;20160509 01:14;P;;;;;;
D;024;420740;3;20160509 01:14;V;;;;;;
B;024;420742;4;20160509 01:14;;;9;WARD ST;COOTAMUNDRA;2590;1012;M;20160225;20160323;285000;R1;R;RESIDENCE;;RHT;;0;AK392053;
C;024;420742;4;20160509 01:14;14/3/2740;
D;024;420742;4;20160509 01:14;P;;;;;;
D;024;420742;4;20160509 01:14;V;;;;;;
D;024;420742;4;20160509 01:14;V;;;;;;
B;024;418387;5;20160509 01:14;;;3;CAMPBELL ST;COOTAMUNDRA;2590;727.2;M;20160330;20160419;230000;R1;R;RESIDENCE;;RHT;;0;AK389172;
C;024;418387;5;20160509 01:14;16/205754;
D;024;418387;5;20160509 01:14;P;;;;;;
D;024;418387;5;20160509 01:14;V;;;;;;
B;024;418523;6;20160509 01:14;;;16;COOPER ST;COOTAMUNDRA;2590;796.7;M;20160324;20160421;450000;B3;R;RESIDENCE;;RES;;0;AK396693;
C;024;418523;6;20160509 01:14;1/726094;
D;024;418523;6;20160509 01:14;P;;;;;;
D;024;418523;6;20160509 01:14;P;;;;;;
D;024;418523;6;20160509 01:14;P;;;;;;
D;024;418523;6;20160509 01:14;V;;;;;;
D;024;418523;6;20160509 01:14;V;;;;;;
Z;31;6;6;17;
