A;RTSALEDATA;209;20160411 01:16;VALNET;
B;209;2061757;1;20160411 01:16;;2;70;HENRIETTA ST;WAVERLEY;2024;;;20160216;20160329;915000;;R;RESIDENCE;2;;;0;AK325907;
C;209;2061757;1;20160411 01:16;2/SP23000;
D;209;2061757;1;20160411 01:16;P;;;;;;
D;209;2061757;1;20160411 01:16;P;;;;;;
D;209;2061757;1;20160411 01:16;V;;;;;;
D;209;2061757;1;20160411 01:16;V;;;;;;
B;209;2051040;2;20160411 01:16;;8;21;BLAIR ST;BONDI BEACH;2026;;;20160208;20160321;740000;;R;RESIDENCE;8;;;0;AK319251;
C;209;2051040;2;20160411 01:16;8/SP9613;
D;209;2051040;2;20160411 01:16;P;;;;;;
D;209;2051040;2;20160411 01:16;P;;;;;;
D;209;2051040;2;20160411 01:16;V;;;;;;
B;209;2054130;3;20160411 01:16;;38;5;CAMPBELL PDE;BONDI BEACH;2026;;;20160330;20160330;330000;;R;RESIDENCE;38;;;50;AK329107;
C;209;2054130;3;20160411 01:16;38/SP20573;
D;209;2054130;3;20160411 01:16;P;;;;;;
D;209;2054130;3;20160411 01:16;V;;;;;;
D;209;2054130;3;20160411 01:16;V;;;;;;
B;209;2051855;4;20160411 01:16;;803;212;BONDI RD;BONDI;2026;;;20160217;20160323;440000;;3;;83;;;0;AK329924;
C;209;2051855;4;20160411 01:16;83/SP11960;
D;209;2051855;4;20160411 01:16;P;;;;;;
D;209;2051855;4;20160411 01:16;P;;;;;;
D;209;2051855;4;20160411 01:16;V;;;;;;
B;209;2063209;5;20160411 01:16;;97;33;KIMBERLEY ST;VAUCLUSE;2030;;;20160209;20160322;1350000;;R;RESIDENCE;97;;;0;AK327158;
C;209;2063209;5;20160411 01:16;97/SP464;
D;209;2063209;5;20160411 01:16;P;;;;;;
D;209;2063209;5;20160411 01:16;P;;;;;;
D;209;2063209;5;20160411 01:16;V;;;;;;
B;209;2062499;6;20160411 01:16;;60;20;ILLAWONG AVE;TAMARAMA;2026;;;20160127;20160321;825000;;R;RESIDENCE;60;;;0;AK327696;
C;209;2062499;6;20160411 01:16;60/SP1731;
D;209;2062499;6;20160411 01:16;P;;;;;;
D;209;2062499;6;20160411 01:16;V;;;;;;
B;209;2063209;7;20160411 01:16;;1;33;KIMBERLEY ST;VAUCLUSE;2030;;;20160209;20160322;1350000;;R;RESIDENCE;1;;;0;AK327158;
C;209;2063209;7;20160411 01:16;1/SP464;
D;209;2063209;7;20160411 01:16;P;;;;;;
D;209;2063209;7;20160411 01:16;P;;;;;;
D;209;2063209;7;20160411 01:16;V;;;;;;
B;209;2071899;8;20160411 01:16;;8;47;PENKIVIL ST;BONDI;2026;;;20160212;20160329;767000;;R;RESIDENCE;8;;;0;AK332174;
C;209;2071899;8;20160411 01:16;8/SP2682;
D;209;2071899;8;20160411 01:16;P;;;;;;
D;209;2071899;8;20160411 01:16;V;;;;;;
D;209;2071899;8;20160411 01:16;V;;;;;;
B;209;2063974;9;20160411 01:16;;2;29;LEICHHARDT ST;WAVERLEY;2024;;;20160321;20160321;1310000;;3;UNIT COMPLEX;2;;;20;AK317792;
C;209;2063974;9;20160411 01:16;2/SP7195;
D;209;2063974;9;20160411 01:16;P;;;;;;
D;209;2063974;9;20160411 01:16;V;;;;;;
D;209;2063974;9;20160411 01:16;V;;;;;;
B;209;2063974;10;20160411 01:16;;3;29;LEICHHARDT ST;WAVERLEY;2024;;;20160321;20160321;1310000;;3;UNIT COMPLEX;3;;;20;AK317792;
C;209;2063974;10;20160411 01:16;3/SP7195;
D;209;2063974;10;20160411 01:16;P;;;;;;
D;209;2063974;10;20160411 01:16;V;;;;;;
D;209;2063974;10;20160411 01:16;V;;;;;;
B;209;2063974;11;20160411 01:16;;4;29;LEICHHARDT ST;WAVERLEY;2024;;;20160321;20160321;1310000;;3;UNIT COMPLEX;4;;;20;AK317792;
C;209;2063974;11;20160411 01:16;4/SP7195;
D;209;2063974;11;20160411 01:16;P;;;;;;
D;209;2063974;11;20160411 01:16;V;;;;;;
D;209;2063974;11;20160411 01:16;V;;;;;;
B;209;2063974;12;20160411 01:16;;5;29;LEICHHARDT ST;WAVERLEY;2024;;;20160321;20160321;1310000;;3;UNIT COMPLEX;5;;;20;AK317792;
C;209;2063974;12;20160411 01:16;5/SP7195;
D;209;2063974;12;20160411 01:16;P;;;;;;
D;209;2063974;12;20160411 01:16;V;;;;;;
D;209;2063974;12;20160411 01:16;V;;;;;;
B;209;2063974;13;20160411 01:16;;6;29;LEICHHARDT ST;WAVERLEY;2024;;;20160321;20160321;1310000;;3;UNIT COMPLEX;6;;;20;AK317792;
C;209;2063974;13;20160411 01:16;6/SP7195;
D;209;2063974;13;20160411 01:16;P;;;;;;
D;209;2063974;13;20160411 01:16;V;;;;;;
D;209;2063974;13;20160411 01:16;V;;;;;;
B;209;2063974;14;20160411 01:16;;1;29;LEICHHARDT ST;WAVERLEY;2024;;;20160321;20160321;1310000;;3;UNIT COMPLEX;1;;;20;AK317792;
C;209;2063974;14;20160411 01:16;1/SP7195;
D;209;2063974;14;20160411 01:16;P;;;;;;
D;209;2063974;14;20160411 01:16;V;;;;;;
D;209;2063974;14;20160411 01:16;V;;;;;;
B;209;2072128;15;20160411 01:16;;;13;POLYBLANK PDE;NORTH BONDI;2026;347.8;M;20151016;20151214;2545000;R2;R;RESIDENCE;;ABB;;0;AK328466;
C;209;2072128;15;20160411 01:16;B/394790;
D;209;2072128;15;20160411 01:16;P;;;;;;
D;209;2072128;15;20160411 01:16;V;;;;;;
D;209;2072128;15;20160411 01:16;V;;;;;;
B;209;2064261;16;20160411 01:16;;22;10;LLANDAFF ST;BONDI JUNCTION;2022;;;20160217;20160324;885000;;R;RESIDENCE;22;;;0;AK328127;
C;209;2064261;16;20160411 01:16;22/SP10139;
D;209;2064261;16;20160411 01:16;P;;;;;;
D;209;2064261;16;20160411 01:16;V;;;;;;
B;209;2067382;17;20160411 01:16;;;11 A;NORTHCOTE ST;ROSE BAY;2029;284.5;M;20160205;20160318;3040000;R2;R;RESIDENCE;;ADH;;0;AK322034;
C;209;2067382;17;20160411 01:16;2/210869;
D;209;2067382;17;20160411 01:16;P;;;;;;
D;209;2067382;17;20160411 01:16;V;;;;;;
B;209;2067396;18;20160411 01:16;;69;2;NOTTS AVE;BONDI BEACH;2026;;;20160330;20160330;330000;;R;RESIDENCE;69;;;50;AK329107;
C;209;2067396;18;20160411 01:16;69/SP20572;
D;209;2067396;18;20160411 01:16;P;;;;;;
D;209;2067396;18;20160411 01:16;V;;;;;;
D;209;2067396;18;20160411 01:16;V;;;;;;
B;209;2070181;19;20160411 01:16;;72;71;OXFORD ST;BONDI JUNCTION;2022;;;20160128;20160324;1195000;;R;RESIDENCE;72;;;0;AK328950;
C;209;2070181;19;20160411 01:16;72/SP48887;
D;209;2070181;19;20160411 01:16;P;;;;;;
D;209;2070181;19;20160411 01:16;P;;;;;;
D;209;2070181;19;20160411 01:16;V;;;;;;
B;209;2076188;20;20160411 01:16;;;18;WAIROA AVE;NORTH BONDI;2026;581.7;M;20160228;20160229;1500000;R3;R;RESIDENCE;;AMB;;50;AK320739;
C;209;2076188;20;20160411 01:16;44/8756;
D;209;2076188;20;20160411 01:16;P;;;;;;
D;209;2076188;20;20160411 01:16;P;;;;;;
D;209;2076188;20;20160411 01:16;P;;;;;;
D;209;2076188;20;20160411 01:16;V;;;;;;
B;209;2888838;21;20160411 01:16;;1;28;ROSCOE ST;BONDI BEACH;2026;;;20151015;20160322;1875000;;R;RESIDENCE;1;;;0;AK327164;
C;209;2888838;21;20160411 01:16;1/SP67041;
D;209;2888838;21;20160411 01:16;P;;;;;;
D;209;2888838;21;20160411 01:16;V;;;;;;
D;209;2888838;21;20160411 01:16;V;;;;;;
B;209;2914897;22;20160411 01:16;;1;11 A;WAIROA AVE;NORTH BONDI;2026;;;20160210;20160323;1300000;;R;RESIDENCE;1;;;0;AK325661;
C;209;2914897;22;20160411 01:16;1/SP68661;
D;209;2914897;22;20160411 01:16;P;;;;;;
D;209;2914897;22;20160411 01:16;P;;;;;;
D;209;2914897;22;20160411 01:16;V;;;;;;
B;209;2914897;23;20160411 01:16;;2;11 A;WAIROA AVE;NORTH BONDI;2026;;;20160122;20160323;1230000;;R;RESIDENCE;2;;;0;AK330207;
C;209;2914897;23;20160411 01:16;2/SP68661;
D;209;2914897;23;20160411 01:16;P;;;;;;
D;209;2914897;23;20160411 01:16;V;;;;;;
B;209;2071111;24;20160411 01:16;;;5;PAUL ST;BONDI JUNCTION;2022;130.18;M;20160220;20160323;1566000;R3;R;RESIDENCE;;AMS;;0;AK329851;
C;209;2071111;24;20160411 01:16;C/438922;
D;209;2071111;24;20160411 01:16;P;;;;;;
D;209;2071111;24;20160411 01:16;V;;;;;;
B;209;2073979;25;20160411 01:16;;;3;RUTHVEN ST;BONDI JUNCTION;2022;104.7;M;20160219;20160401;1325000;R3;R;RESIDENCE;;AJB;;0;AK338529;
C;209;2073979;25;20160411 01:16;23/250200;
D;209;2073979;25;20160411 01:16;P;;;;;;
D;209;2073979;25;20160411 01:16;V;;;;;;
D;209;2073979;25;20160411 01:16;V;;;;;;
B;209;3122723;26;20160411 01:16;GENOA APARTMENTS;403;80;EBLEY ST;BONDI JUNCTION;2022;;;20151209;20160204;918000;;R;RESIDENCE;12;;;0;AK327961;
C;209;3122723;26;20160411 01:16;12/SP72886;
D;209;3122723;26;20160411 01:16;P;;;;;;
D;209;3122723;26;20160411 01:16;V;;;;;;
D;209;3122723;26;20160411 01:16;V;;;;;;
D;209;3122723;26;20160411 01:16;V;;;;;;
B;209;3700175;27;20160411 01:16;;;271;OLD SOUTH HEAD RD;BONDI BEACH;2026;266.7;M;20151128;20160321;2000000;R3;R;RESIDENCE;;AMS;;0;AK327065;
C;209;3700175;27;20160411 01:16;1/1185098;
D;209;3700175;27;20160411 01:16;P;;;;;;
D;209;3700175;27;20160411 01:16;P;;;;;;
