A;RTSALEDATA;250;20160530 01:18;VALNET;
B;250;2669815;1;20160530 01:18;;;81;WOOD ST;TENTERFIELD;2372;1013;M;20160324;20160516;359000;RU5;R;RESIDENCE;;ATR;;0;AK458801;
C;250;2669815;1;20160530 01:18;2/602271;
D;250;2669815;1;20160530 01:18;P;;;;;;
D;250;2669815;1;20160530 01:18;P;;;;;;
D;250;2669815;1;20160530 01:18;V;;;;;;
D;250;2669815;1;20160530 01:18;V;;;;;;
B;250;2668276;2;20160530 01:18;;;125;BULWER ST;TENTERFIELD;2372;966;M;20160404;20160516;252000;RU5;R;RESIDENCE;;ATR;;0;AK453442;
C;250;2668276;2;20160530 01:18;1/565186;
D;250;2668276;2;20160530 01:18;P;;;;;;
D;250;2668276;2;20160530 01:18;P;;;;;;
D;250;2668276;2;20160530 01:18;V;;;;;;
D;250;2668276;2;20160530 01:18;V;;;;;;
B;250;2670958;3;20160530 01:18;;;42;BEAURY ST;URBENVILLE;2475;1410;M;20160415;20160512;134000;RU5;R;RESIDENCE;;ZVU;;0;AK460021;
C;250;2670958;3;20160530 01:18;2/202618;
D;250;2670958;3;20160530 01:18;P;;;;;;
D;250;2670958;3;20160530 01:18;V;;;;;;
B;250;3193285;4;20160530 01:18;;;3;CLIVE ST;TENTERFIELD;2372;1884;M;20160415;20160513;48000;RU5;V;VACANT LAND;;ATR;;0;AK458735;
C;250;3193285;4;20160530 01:18;20/77/758959;
D;250;3193285;4;20160530 01:18;P;;;;;;
D;250;3193285;4;20160530 01:18;P;;;;;;
D;250;3193285;4;20160530 01:18;V;;;;;;
D;250;3193285;4;20160530 01:18;V;;;;;;
B;250;3791158;5;20160530 01:18;;;130;ROUSE ST;TENTERFIELD;2372;1132;M;20160416;20160519;172000;RU5;R;RESIDENCE;;ATR;;0;AK464288;
C;250;3791158;5;20160530 01:18;92/1180811;
D;250;3791158;5;20160530 01:18;P;;;;;;
D;250;3791158;5;20160530 01:18;V;;;;;;
D;250;3791158;5;20160530 01:18;V;;;;;;
Z;29;5;5;17;
