A;RTSALEDATA;010;20160425 01:13;VALNET;
B;010;2819247;1;20160425 01:13;;;143;BAGNALL BEACH RD;CORLETTE;2315;813.7;M;20160318;20160408;220000;R2;V;VACANT LAND;;AAE;;0;AK359698;
C;010;2819247;1;20160425 01:13;1/1026536;
D;010;2819247;1;20160425 01:13;P;;;;;;
D;010;2819247;1;20160425 01:13;P;;;;;;
D;010;2819247;1;20160425 01:13;V;;;;;;
B;010;2886896;2;20160425 01:13;;;50;SALAMANDER WAY;SALAMANDER BAY;2317;1262;M;20160305;20160404;450000;R2;R;RESIDENCE;;AAF;;0;AK359235;
C;010;2886896;2;20160425 01:13;461/1037524;
D;010;2886896;2;20160425 01:13;P;;;;;;
D;010;2886896;2;20160425 01:13;V;;;;;;
B;010;3403427;3;20160425 01:13;;;10;KAPALUA CRES;MEDOWIE;2318;905.1;M;20160303;20160407;270000;R2;V;VACANT LAND;;AAS;;0;AK361451;
C;010;3403427;3;20160425 01:13;54/280007;
D;010;3403427;3;20160425 01:13;P;;;;;;
D;010;3403427;3;20160425 01:13;P;;;;;;
D;010;3403427;3;20160425 01:13;V;;;;;;
D;010;3403427;3;20160425 01:13;V;;;;;;
B;010;2959552;4;20160425 01:13;;;21;OSPREY CCT;MEDOWIE;2318;2004;M;20160301;20160405;680000;R5;R;RESIDENCE;;ABB;;0;AK369297;
C;010;2959552;4;20160425 01:13;810/1048171;
D;010;2959552;4;20160425 01:13;P;;;;;;
D;010;2959552;4;20160425 01:13;P;;;;;;
D;010;2959552;4;20160425 01:13;V;;;;;;
D;010;2959552;4;20160425 01:13;V;;;;;;
B;010;3000070;5;20160425 01:13;;;9;FEENEY WAY;RAYMOND TERRACE;2324;579.4;M;20160225;20160401;363000;R2;R;RESIDENCE;;AAW;;0;AK358630;
C;010;3000070;5;20160425 01:13;19/1053071;
D;010;3000070;5;20160425 01:13;P;;;;;;
D;010;3000070;5;20160425 01:13;V;;;;;;
B;010;264551;6;20160425 01:13;;7;5;ABUNDANCE RD;MEDOWIE;2318;;;20160314;20160408;135000;;3;INDUSTRIAL SHE;7;;;0;AK364743;
C;010;264551;6;20160425 01:13;7/SP70346;
D;010;264551;6;20160425 01:13;P;;;;;;
D;010;264551;6;20160425 01:13;P;;;;;;
D;010;264551;6;20160425 01:13;V;;;;;;
D;010;264551;6;20160425 01:13;V;;;;;;
B;010;3082023;7;20160425 01:13;;;5;SASSIN CRES;MEDOWIE;2318;2000;M;20160303;20160407;645000;R5;R;RESIDENCE;;ABB;;0;AK361148;
C;010;3082023;7;20160425 01:13;112/1062106;
D;010;3082023;7;20160425 01:13;P;;;;;;
D;010;3082023;7;20160425 01:13;P;;;;;;
D;010;3082023;7;20160425 01:13;V;;;;;;
D;010;3082023;7;20160425 01:13;V;;;;;;
B;010;3544316;8;20160425 01:13;;;12;SCOTT ST;ANNA BAY;2316;387.4;M;20160316;20160413;460000;R2;R;RESIDENCE;;AAN;;0;AK372222;
C;010;3544316;8;20160425 01:13;2/1157456;
D;010;3544316;8;20160425 01:13;P;;;;;;
D;010;3544316;8;20160425 01:13;P;;;;;;
D;010;3544316;8;20160425 01:13;V;;;;;;
D;010;3544316;8;20160425 01:13;V;;;;;;
B;010;3129324;9;20160425 01:13;;;1;BRITTANIA DR;TANILBA BAY;2319;692.4;M;20160225;20160407;460000;R2;R;RESIDENCE;;AAO;;0;AK358124;
C;010;3129324;9;20160425 01:13;302/1071880;
D;010;3129324;9;20160425 01:13;P;;;;;;
D;010;3129324;9;20160425 01:13;V;;;;;;
B;010;3154827;10;20160425 01:13;;;2251;NELSON BAY RD;WILLIAMTOWN;2318;3361.6;M;20160210;20160323;270000;RU2;R;RESIDENCE;;RAI;;0;AK349895;
C;010;3154827;10;20160425 01:13;1/345646 Licence 401789;
D;010;3154827;10;20160425 01:13;P;;;;;;
D;010;3154827;10;20160425 01:13;V;;;;;;
D;010;3154827;10;20160425 01:13;V;;;;;;
B;010;3181227;11;20160425 01:13;;;10;BROCKLESBY RD;MEDOWIE;2318;4175;M;20160307;20160411;420000;R5;R;RESIDENCE;;ABB;;0;AK371569;
C;010;3181227;11;20160425 01:13;51/1083586;
D;010;3181227;11;20160425 01:13;P;;;;;;
D;010;3181227;11;20160425 01:13;P;;;;;;
D;010;3181227;11;20160425 01:13;V;;;;;;
D;010;3181227;11;20160425 01:13;V;;;;;;
B;010;3203924;12;20160425 01:13;;;34;GEORGE ST;KARUAH;2324;1095;M;20150722;20160408;382000;R2;R;RESIDENCE;;AAV;;0;AK359377;
C;010;3203924;12;20160425 01:13;6/1079764;
D;010;3203924;12;20160425 01:13;P;;;;;;
D;010;3203924;12;20160425 01:13;V;;;;;;
B;010;263038;13;20160425 01:13;;;20;BISCAY CL;ANNA BAY;2316;530;M;20160310;20160408;522000;R2;R;RESIDENCE;;AAN;;0;AK372152;
C;010;263038;13;20160425 01:13;4/1015822;
D;010;263038;13;20160425 01:13;P;;;;;;
D;010;263038;13;20160425 01:13;P;;;;;;
D;010;263038;13;20160425 01:13;V;;;;;;
B;010;263132;14;20160425 01:13;;;43;CAMPBELL AVE;ANNA BAY;2316;569.1;M;20110315;20160315;470000;R2;R;RESIDENCE;;AAN;;0;AK316066;
C;010;263132;14;20160425 01:13;514/17775;
D;010;263132;14;20160425 01:13;P;;;;;;
D;010;263132;14;20160425 01:13;V;;;;;;
B;010;275856;15;20160425 01:13;;8;80;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20160401;20160415;170000;;3;RETAL/COMMERC;8;;;0;AK366692;
C;010;275856;15;20160425 01:13;8/SP50019;
D;010;275856;15;20160425 01:13;P;;;;;;
D;010;275856;15;20160425 01:13;V;;;;;;
B;010;267898;16;20160425 01:13;;;196;ROCKY POINT RD;FINGAL BAY;2315;382.3;M;20160223;20160405;518000;R2;R;RESIDENCE;;AAA;;0;AK367846;
C;010;267898;16;20160425 01:13;4/854640;
D;010;267898;16;20160425 01:13;P;;;;;;
D;010;267898;16;20160425 01:13;P;;;;;;
D;010;267898;16;20160425 01:13;V;;;;;;
B;010;270588;17;20160425 01:13;;;63;WYCHEWOOD AVE;MALLABULA;2319;607;M;20160307;20160418;65000;R2;V;VACANT LAND;;AAO;;0;AK370407;
C;010;270588;17;20160425 01:13;16/547838;
D;010;270588;17;20160425 01:13;P;;;;;;
D;010;270588;17;20160425 01:13;V;;;;;;
B;010;268277;18;20160425 01:13;;;3;PARK ST;FISHERMANS BAY;2316;575.4;M;20160304;20160408;470000;R2;R;RESIDENCE;;AAN;;0;AK364987;
C;010;268277;18;20160425 01:13;269/753204;
D;010;268277;18;20160425 01:13;P;;;;;;
D;010;268277;18;20160425 01:13;P;;;;;;
D;010;268277;18;20160425 01:13;V;;;;;;
D;010;268277;18;20160425 01:13;V;;;;;;
D;010;268277;18;20160425 01:13;V;;;;;;
D;010;268277;18;20160425 01:13;V;;;;;;
B;010;273730;19;20160425 01:13;;;74;STOCKTON ST;NELSON BAY;2315;440.5;M;20160302;20160405;360000;R2;R;RESIDENCE;;AAD;;0;AK358038;
C;010;273730;19;20160425 01:13;2541/1007188;
D;010;273730;19;20160425 01:13;P;;;;;;
D;010;273730;19;20160425 01:13;V;;;;;;
B;010;268699;20;20160425 01:13;;;13;ROUND HILL CRES;KARUAH;2324;652.4;M;20160209;20160408;225000;R2;R;RESIDENCE;;AAV;;0;AK364181;
C;010;268699;20;20160425 01:13;5871/624314;
D;010;268699;20;20160425 01:13;P;;;;;;
D;010;268699;20;20160425 01:13;P;;;;;;
D;010;268699;20;20160425 01:13;V;;;;;;
B;010;266372;21;20160425 01:13;;;14;NORTHVIEW CCT;MEDOWIE;2318;658.8;M;20160302;20160406;446000;R2;R;RESIDENCE;;AAR;;0;AK362557;
C;010;266372;21;20160425 01:13;188/1010345;
D;010;266372;21;20160425 01:13;P;;;;;;
D;010;266372;21;20160425 01:13;P;;;;;;
