A;RTSALEDATA;070;20160606 01:24;VALNET;
B;070;549320;1;20160606 01:24;;;154;LYNTON RD;CORBIE HILL;2705;259;H;20131018;20160505;405000;RU1;V;VACANT LAND;;PPB;;0;AK466785;
C;070;549320;1;20160606 01:24;21/751695;
D;070;549320;1;20160606 01:24;P;;;;;;
D;070;549320;1;20160606 01:24;P;;;;;;
D;070;549320;1;20160606 01:24;V;;;;;;
B;070;551361;2;20160606 01:24;;;33;PETERS ST;NARRANDERA;2700;2023.17;M;20160422;20160422;320000;RU5;R;RESIDENCE;;NVM;;0;AK461233;
C;070;551361;2;20160606 01:24;2/O/613;
D;070;551361;2;20160606 01:24;P;;;;;;
D;070;551361;2;20160606 01:24;P;;;;;;
D;070;551361;2;20160606 01:24;V;;;;;;
B;070;551790;3;20160606 01:24;;;26;WILLANS ST;NARRANDERA;2700;632.3;M;20160426;20160517;89000;RU5;R;RESIDENCE;;NVM;;0;AK468452;
C;070;551790;3;20160606 01:24;14/G/2888;
D;070;551790;3;20160606 01:24;P;;;;;;
D;070;551790;3;20160606 01:24;V;;;;;;
D;070;551790;3;20160606 01:24;V;;;;;;
B;070;3180911;4;20160606 01:24;;;319;PINE HILL RD;NARRANDERA;2700;1.51;H;20160401;20160506;408000;RU5;R;RESIDENCE;;NAR;;0;AK431651;
C;070;3180911;4;20160606 01:24;1/1082142;
D;070;3180911;4;20160606 01:24;P;;;;;;
D;070;3180911;4;20160606 01:24;V;;;;;;
D;070;3180911;4;20160606 01:24;V;;;;;;
Z;22;4;4;12;
