A;RTSALEDATA;066;20160125 01:17;VALNET;
B;066;541191;1;20160125 01:17;;;7;ROBERTS ST;MILBRULONG;2656;2025;M;20151116;20151222;75000;RU5;R;RESIDENCE;;VVM;;0;AK143002;
C;066;541191;1;20160125 01:17;7/3/758678;
D;066;541191;1;20160125 01:17;P;;;;;;
D;066;541191;1;20160125 01:17;V;;;;;;
D;066;541191;1;20160125 01:17;V;;;;;;
B;066;541746;2;20160125 01:17;;;10;CROWN ST;THE ROCK;2655;8077;M;20150930;20160111;265000;RU5;R;RESIDENCE;;VRB;;0;AK150514;
C;066;541746;2;20160125 01:17;2/826257;
D;066;541746;2;20160125 01:17;P;;;;;;
D;066;541746;2;20160125 01:17;P;;;;;;
D;066;541746;2;20160125 01:17;V;;;;;;
B;066;3820132;3;20160125 01:17;;;;THE ROCK MANGOPLAH RD;THE ROCK;2655;4.521;H;20160104;20160104;20976;RU1;V;VACANT LAND;;RHE;;0;AK137193;
C;066;3820132;3;20160125 01:17;1/233774;
D;066;3820132;3;20160125 01:17;P;;;;;;
D;066;3820132;3;20160125 01:17;P;;;;;;
D;066;3820132;3;20160125 01:17;V;;;;;;
Z;17;3;3;9;
