A;RTSALEDATA;123;20160620 01:05;VALNET;
B;123;3455559;1;20160620 01:05;;;1052;SEWELLS CREEK RD;ESSINGTON;2787;27.8;H;20160422;20160527;330000;RU1;R;RESIDENCE;;RCB;;0;AK508158;
C;123;3455559;1;20160620 01:05;13/1125873;
D;123;3455559;1;20160620 01:05;P;;;;;;
D;123;3455559;1;20160620 01:05;P;;;;;;
D;123;3455559;1;20160620 01:05;V;;;;;;
D;123;3455559;1;20160620 01:05;V;;;;;;
B;123;3471940;2;20160620 01:05;;;346;TITANIA RD;OBERON;2787;89.74;H;20160421;20160526;680000;RU1;V;VACANT LAND;;RCE;;0;AK501344;
C;123;3471940;2;20160620 01:05;2/1142213;
D;123;3471940;2;20160620 01:05;P;;;;;;
D;123;3471940;2;20160620 01:05;V;;;;;;
D;123;3471940;2;20160620 01:05;V;;;;;;
B;123;3593362;3;20160620 01:05;;;235;KEITH ARMSTRONG RD;GINGKIN;2787;26.28;H;20160421;20160602;278000;RU1;V;VACANT LAND;;RCB;;0;AK511262;
C;123;3593362;3;20160620 01:05;9/1137258;
D;123;3593362;3;20160620 01:05;P;;;;;;
D;123;3593362;3;20160620 01:05;P;;;;;;
D;123;3593362;3;20160620 01:05;V;;;;;;
D;123;3593362;3;20160620 01:05;V;;;;;;
Z;19;3;3;11;
