A;RTSALEDATA;199;20160307 01:15;VALNET;
B;199;1882331;1;20160307 01:15;;;12;MARSH ST;URALLA;2358;1867;M;20160122;20160226;403000;R1;R;RESIDENCE;;ULA;;0;AK258939;
C;199;1882331;1;20160307 01:15;14/B/6763;
D;199;1882331;1;20160307 01:15;P;;;;;;
D;199;1882331;1;20160307 01:15;P;;;;;;
D;199;1882331;1;20160307 01:15;V;;;;;;
D;199;1882331;1;20160307 01:15;V;;;;;;
B;199;3703888;2;20160307 01:15;;;32;NOALIMBA AVE;KENTUCKY;2354;1908;M;20160203;20160222;230000;RU1;R;RESIDENCE;;URE;;0;AK250875;
C;199;3703888;2;20160307 01:15;1/1179831;
D;199;3703888;2;20160307 01:15;P;;;;;;
D;199;3703888;2;20160307 01:15;P;;;;;;
D;199;3703888;2;20160307 01:15;V;;;;;;
D;199;3703888;2;20160307 01:15;V;;;;;;
B;199;1881711;3;20160307 01:15;THE URALLA WOOL ROOM;;38;BRIDGE ST;URALLA;2358;683;M;20151009;20151113;260000;B2;3;COMMERCIAL;;UBD;;0;AK246117;
C;199;1881711;3;20160307 01:15;30/813093;
D;199;1881711;3;20160307 01:15;P;;;;;;
D;199;1881711;3;20160307 01:15;P;;;;;;
D;199;1881711;3;20160307 01:15;V;;;;;;
B;199;3912161;4;20160307 01:15;;;LOT 1 DP12;HAWTHORNE DRIVE;ARDING;2358;2.846;H;20150609;20160115;6901;;V;VACANT LAND;;;;0;AK228066;
C;199;3912161;4;20160307 01:15;1/1214520;
D;199;3912161;4;20160307 01:15;P;;;;;;
D;199;3912161;4;20160307 01:15;P;;;;;;
D;199;3912161;4;20160307 01:15;V;;;;;;
Z;24;4;4;14;
