A;RTSALEDATA;244;20160530 01:18;VALNET;
B;244;3025893;1;20160530 01:18;;;;KIACATOO RD;CONDOBOLIN;2877;4.316;H;20160401;20160509;30000;R5;3;FARM LAND;;RCR;;0;AK444639;
C;244;3025893;1;20160530 01:18;263/752080;
D;244;3025893;1;20160530 01:18;P;;;;;;
D;244;3025893;1;20160530 01:18;P;;;;;;
D;244;3025893;1;20160530 01:18;V;;;;;;
B;244;2647497;2;20160530 01:18;ROBINVALE;;;CURLEW RD;LAKE CARGELLIGO;2672;4.065;H;20160210;20160505;75000;RU1;R;RESIDENCE;;RLS;;0;AK443763;
C;244;2647497;2;20160530 01:18;2/24024;
D;244;2647497;2;20160530 01:18;P;;;;;;
D;244;2647497;2;20160530 01:18;V;;;;;;
B;244;2647611;3;20160530 01:18;;;2;CHANTER ST;LAKE CARGELLIGO;2672;670.2;M;20160310;20160421;170000;RU5;R;RESIDENCE;;ZLA;;0;AK464012;
C;244;2647611;3;20160530 01:18;31/2/758595;
D;244;2647611;3;20160530 01:18;P;;;;;;
D;244;2647611;3;20160530 01:18;P;;;;;;
D;244;2647611;3;20160530 01:18;V;;;;;;
B;244;2650430;4;20160530 01:18;;;15;WILLIAM ST;CONDOBOLIN;2877;2048.5;M;20160229;20160503;145000;RU5;3;CHURCH;;ZCJ;;0;AK419422;
C;244;2650430;4;20160530 01:18;3/251947 171/575086 1/1135236;
D;244;2650430;4;20160530 01:18;P;;;;;;
D;244;2650430;4;20160530 01:18;V;;;;;;
D;244;2650430;4;20160530 01:18;V;;;;;;
B;244;2647878;5;20160530 01:18;;;81;LORNE ST;LAKE CARGELLIGO;2672;2011;M;20160111;20160414;20000;RU5;V;VACANT LAND;;ZLA;;0;AK372428;
C;244;2647878;5;20160530 01:18;9/16/758595;
D;244;2647878;5;20160530 01:18;P;;;;;;
D;244;2647878;5;20160530 01:18;V;;;;;;
D;244;2647878;5;20160530 01:18;V;;;;;;
D;244;2647878;5;20160530 01:18;V;;;;;;
D;244;2647878;5;20160530 01:18;V;;;;;;
D;244;2647878;5;20160530 01:18;V;;;;;;
B;244;3933811;6;20160530 01:18;;;;HENRY PARKES WAY;CONDOBOLIN;2877;8.094;H;20160401;20160509;45000;;3;FARM LAND;;;;0;AK444681;
C;244;3933811;6;20160530 01:18;130/752080;
D;244;3933811;6;20160530 01:18;P;;;;;;
D;244;3933811;6;20160530 01:18;P;;;;;;
D;244;3933811;6;20160530 01:18;V;;;;;;
D;244;3933811;6;20160530 01:18;V;;;;;;
B;244;3933246;7;20160530 01:18;;;;;LAKE CARGELLIGO;2672;369.3;H;20160302;20160422;612000;;V;VACANT LAND;;;;0;AK430344;
C;244;3933246;7;20160530 01:18;23/752310;
D;244;3933246;7;20160530 01:18;P;;;;;;
D;244;3933246;7;20160530 01:18;V;;;;;;
B;244;3933258;8;20160530 01:18;;;;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;14.35;H;20150610;20160422;6159;;V;VACANT LAND;;;;0;AK434391;
C;244;3933258;8;20160530 01:18;1/1213417;
D;244;3933258;8;20160530 01:18;P;;;;;;
D;244;3933258;8;20160530 01:18;V;;;;;;
B;244;3922579;9;20160530 01:18;;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;226.81;H;20151222;20160316;242563;RU1;3;FARM LAND;;RRB;;0;AK447930;
C;244;3922579;9;20160530 01:18;2/1178104 101/1216727;
D;244;3922579;9;20160530 01:18;P;;;;;;
D;244;3922579;9;20160530 01:18;V;;;;;;
Z;47;9;9;27;
