A;RTSALEDATA;003;20160208 01:12;VALNET;
B;003;3463406;1;20160208 01:12;;;25;MOBBS RD;TERRIGAL;2260;620.8;M;20151204;20160120;845000;R2;R;RESIDENCE;;GHU;;0;AK171716;
C;003;3463406;1;20160208 01:12;3/1130744;
D;003;3463406;1;20160208 01:12;P;;;;;;
D;003;3463406;1;20160208 01:12;P;;;;;;
D;003;3463406;1;20160208 01:12;V;;;;;;
B;003;27526;2;20160208 01:12;;;45;ARDEN AVE;AVOCA BEACH;2251;1012;M;20150925;20160129;1300000;R2;R;RESIDENCE;;GHN;;0;AK190311;
C;003;27526;2;20160208 01:12;473/9406;
D;003;27526;2;20160208 01:12;P;;;;;;
D;003;27526;2;20160208 01:12;P;;;;;;
D;003;27526;2;20160208 01:12;V;;;;;;
D;003;27526;2;20160208 01:12;V;;;;;;
B;003;27653;3;20160208 01:12;;;16;ARRAWARRA ST;NARARA;2250;645.2;M;20151028;20151211;591000;R2;R;RESIDENCE;;GGC;;0;AK179414;
C;003;27653;3;20160208 01:12;47/801586;
D;003;27653;3;20160208 01:12;P;;;;;;
D;003;27653;3;20160208 01:12;V;;;;;;
B;003;28253;4;20160208 01:12;;;143;AUSTRALIA AVE;UMINA BEACH;2257;972;M;20151120;20160122;642000;R2;R;RESIDENCE;;GGP;;0;AK191844;
C;003;28253;4;20160208 01:12;64/748765;
D;003;28253;4;20160208 01:12;P;;;;;;
D;003;28253;4;20160208 01:12;P;;;;;;
D;003;28253;4;20160208 01:12;V;;;;;;
D;003;28253;4;20160208 01:12;V;;;;;;
B;003;25654;5;20160208 01:12;;;17;ALANNA ST;TERRIGAL;2260;581.7;M;20151201;20160120;650000;R2;R;RESIDENCE;;GHT;;0;AK178257;
C;003;25654;5;20160208 01:12;10/237777;
D;003;25654;5;20160208 01:12;P;;;;;;
D;003;25654;5;20160208 01:12;P;;;;;;
D;003;25654;5;20160208 01:12;V;;;;;;
B;003;25693;6;20160208 01:12;;;23;ALBANY RD;UMINA BEACH;2257;689.2;M;20150731;20150925;480000;R2;R;RESIDENCE;;GGS;;0;AK179602;
C;003;25693;6;20160208 01:12;146/10080;
D;003;25693;6;20160208 01:12;P;;;;;;
D;003;25693;6;20160208 01:12;V;;;;;;
D;003;25693;6;20160208 01:12;V;;;;;;
B;003;28828;7;20160208 01:12;;16;206;AVOCA DR;AVOCA BEACH;2251;;;20151119;20160114;645000;;R;RESIDENCE;16;;;0;AK189789;
C;003;28828;7;20160208 01:12;16/SP56435;
D;003;28828;7;20160208 01:12;P;;;;;;
D;003;28828;7;20160208 01:12;P;;;;;;
D;003;28828;7;20160208 01:12;V;;;;;;
D;003;28828;7;20160208 01:12;V;;;;;;
B;003;26469;8;20160208 01:12;;;27;ALGONA AVE;KINCUMBER;2251;657.6;M;20160118;20160118;237500;R2;R;RESIDENCE;;GHC;;50;AK167838;
C;003;26469;8;20160208 01:12;31/25521;
D;003;26469;8;20160208 01:12;P;;;;;;
D;003;26469;8;20160208 01:12;V;;;;;;
D;003;26469;8;20160208 01:12;V;;;;;;
B;003;40963;9;20160208 01:12;;;2;COSTA CL;GREEN POINT;2251;655.4;M;20151210;20160115;600000;R2;R;RESIDENCE;;GGZ;;0;AK183624;
C;003;40963;9;20160208 01:12;54/730352;
D;003;40963;9;20160208 01:12;P;;;;;;
D;003;40963;9;20160208 01:12;P;;;;;;
D;003;40963;9;20160208 01:12;V;;;;;;
B;003;35471;10;20160208 01:12;;14;219;BRISBANE WATER DR;POINT CLARE;2250;;;20151214;20160127;400000;;R;RESIDENCE;14;;;0;AK181363;
C;003;35471;10;20160208 01:12;14/SP47449;
D;003;35471;10;20160208 01:12;P;;;;;;
D;003;35471;10;20160208 01:12;V;;;;;;
B;003;41257;11;20160208 01:12;;;2;CRAIGEND ST;WYOMING;2250;499.5;M;20151214;20160125;480000;R2;R;RESIDENCE;;GGG;;0;AK179362;
C;003;41257;11;20160208 01:12;82/237116;
D;003;41257;11;20160208 01:12;P;;;;;;
D;003;41257;11;20160208 01:12;P;;;;;;
D;003;41257;11;20160208 01:12;V;;;;;;
B;003;30616;12;20160208 01:12;;;55;BAY ST;PATONGA;2256;487;M;20150928;20160118;1545000;R2;R;RESIDENCE;;GWO;;0;AK171930;
C;003;30616;12;20160208 01:12;1/3/758831;
D;003;30616;12;20160208 01:12;P;;;;;;
D;003;30616;12;20160208 01:12;V;;;;;;
B;003;36600;13;20160208 01:12;;;29;BUNDARA AVE;WAMBERAL;2260;765.1;M;20151211;20160122;1575000;R2;R;RESIDENCE;;GHV;;0;AK188315;
C;003;36600;13;20160208 01:12;33/229384;
D;003;36600;13;20160208 01:12;P;;;;;;
D;003;36600;13;20160208 01:12;V;;;;;;
D;003;36600;13;20160208 01:12;V;;;;;;
B;003;31409;14;20160208 01:12;;;20;BEAUMONT AVE;WYOMING;2250;441.5;M;20151130;20160127;304000;R2;R;RESIDENCE;;GGG;;0;AK187362;
C;003;31409;14;20160208 01:12;391/832330;
D;003;31409;14;20160208 01:12;P;;;;;;
D;003;31409;14;20160208 01:12;V;;;;;;
B;003;34156;15;20160208 01:12;;;11;BOURKE AVE;YATTALUNGA;2251;575.4;M;20151118;20160122;650000;R2;R;RESIDENCE;;GHA;;0;AK185164;
C;003;34156;15;20160208 01:12;46/22678;
D;003;34156;15;20160208 01:12;P;;;;;;
D;003;34156;15;20160208 01:12;P;;;;;;
D;003;34156;15;20160208 01:12;V;;;;;;
B;003;36853;16;20160208 01:12;;;2 A;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20151207;20160119;565000;R1;R;RESIDENCE;;GFG;;0;AK181523;
C;003;36853;16;20160208 01:12;518/10570;
D;003;36853;16;20160208 01:12;P;;;;;;
D;003;36853;16;20160208 01:12;V;;;;;;
B;003;39694;17;20160208 01:12;;2;150;COACHWOOD RD;MATCHAM;2250;1;H;20151113;20151218;1900000;P;R;RESIDENCE;;GEU;;0;AK177884;
C;003;39694;17;20160208 01:12;3/834788;
D;003;39694;17;20160208 01:12;P;;;;;;
D;003;39694;17;20160208 01:12;V;;;;;;
D;003;39694;17;20160208 01:12;V;;;;;;
B;003;34423;18;20160208 01:12;;1;18;BOWDEN RD;WOY WOY;2256;;;20151223;20160129;600000;;R;RESIDENCE;1;;;0;AK180484;
C;003;34423;18;20160208 01:12;1/SP39171;
D;003;34423;18;20160208 01:12;P;;;;;;
D;003;34423;18;20160208 01:12;P;;;;;;
D;003;34423;18;20160208 01:12;V;;;;;;
D;003;34423;18;20160208 01:12;V;;;;;;
B;003;37348;19;20160208 01:12;;;49;CAMELLIA CIR;WOY WOY;2256;720.8;M;20151106;20160125;765000;R2;R;RESIDENCE;;GGN;;0;AK173867;
C;003;37348;19;20160208 01:12;44/220956;
D;003;37348;19;20160208 01:12;P;;;;;;
D;003;37348;19;20160208 01:12;P;;;;;;
D;003;37348;19;20160208 01:12;V;;;;;;
B;003;34811;20;20160208 01:12;;;43;BRANGA AVE;COPACABANA;2251;512.2;M;20151113;20160115;855000;R2;R;RESIDENCE;;GHM;;0;AK173455;
C;003;34811;20;20160208 01:12;64/237999;
D;003;34811;20;20160208 01:12;P;;;;;;
D;003;34811;20;20160208 01:12;V;;;;;;
