A;RTSALEDATA;018;20160125 01:16;VALNET;
B;018;393044;1;20160125 01:16;;11;8;NARIRA ST;BERMAGUI;2546;;;20151117;20151218;220000;;R;RESIDENCE;11;;;0;AK139919;
C;018;393044;1;20160125 01:16;11/SP32641;
D;018;393044;1;20160125 01:16;P;;;;;;
D;018;393044;1;20160125 01:16;P;;;;;;
D;018;393044;1;20160125 01:16;V;;;;;;
D;018;393044;1;20160125 01:16;V;;;;;;
B;018;403946;2;20160125 01:16;;;26;COBARGO ST;QUAAMA;2550;3364;M;20151107;20151218;217000;RU5;R;RESIDENCE;;BZB;;0;AK141536;
C;018;403946;2;20160125 01:16;3, 4/4/758860;
D;018;403946;2;20160125 01:16;P;;;;;;
D;018;403946;2;20160125 01:16;P;;;;;;
D;018;403946;2;20160125 01:16;V;;;;;;
B;018;395765;3;20160125 01:16;;;37;CAMILLA CT;MIRADOR;2548;1404;M;20151207;20160106;200000;R2;V;VACANT LAND;;BRL;;0;AK142425;
C;018;395765;3;20160125 01:16;1020/833411;
D;018;395765;3;20160125 01:16;P;;;;;;
D;018;395765;3;20160125 01:16;V;;;;;;
D;018;395765;3;20160125 01:16;V;;;;;;
B;018;395782;4;20160125 01:16;;;14;CAMILLA CT;MIRADOR;2548;1094;M;20151120;20160108;368000;R2;R;RESIDENCE;;BRL;;0;AK140388;
C;018;395782;4;20160125 01:16;1032/833411;
D;018;395782;4;20160125 01:16;P;;;;;;
D;018;395782;4;20160125 01:16;P;;;;;;
D;018;395782;4;20160125 01:16;V;;;;;;
D;018;395782;4;20160125 01:16;V;;;;;;
B;018;395824;5;20160125 01:16;;5;9;CHAPMAN AVE;MERIMBULA;2548;;;20151207;20151223;108000;;R;RESIDENCE;5;;;0;AK139613;
C;018;395824;5;20160125 01:16;5/SP22041;
D;018;395824;5;20160125 01:16;P;;;;;;
D;018;395824;5;20160125 01:16;V;;;;;;
B;018;396703;6;20160125 01:16;;25;59;MAIN ST;MERIMBULA;2548;;;20151202;20151218;255000;;R;RESIDENCE;19;;;0;AK137260;
C;018;396703;6;20160125 01:16;19/SP20213;
D;018;396703;6;20160125 01:16;P;;;;;;
D;018;396703;6;20160125 01:16;P;;;;;;
D;018;396703;6;20160125 01:16;V;;;;;;
D;018;396703;6;20160125 01:16;V;;;;;;
B;018;399368;7;20160125 01:16;;;24;BAY VIEW DR;TATHRA;2550;556.4;M;20151118;20151223;300000;R2;V;VACANT LAND;;BRF;;0;AK138242;
C;018;399368;7;20160125 01:16;92/238336;
D;018;399368;7;20160125 01:16;P;;;;;;
D;018;399368;7;20160125 01:16;P;;;;;;
D;018;399368;7;20160125 01:16;V;;;;;;
D;018;399368;7;20160125 01:16;V;;;;;;
B;018;394153;8;20160125 01:16;;;70;BUNGO ST;EDEN;2551;689.2;M;20151105;20160107;340000;R2;R;RESIDENCE;;BRT;;0;AK148472;
C;018;394153;8;20160125 01:16;1/520161;
D;018;394153;8;20160125 01:16;P;;;;;;
D;018;394153;8;20160125 01:16;P;;;;;;
D;018;394153;8;20160125 01:16;V;;;;;;
B;018;402327;9;20160125 01:16;;;16;NORTHVIEW CL;BLACK RANGE;2550;2.004;H;20150929;20151211;465000;R5;R;RESIDENCE;;BLB;;0;AK85865;
C;018;402327;9;20160125 01:16;12/842868;
D;018;402327;9;20160125 01:16;P;;;;;;
D;018;402327;9;20160125 01:16;P;;;;;;
D;018;402327;9;20160125 01:16;V;;;;;;
D;018;402327;9;20160125 01:16;V;;;;;;
B;018;407262;10;20160125 01:16;;;73;CHERRY LANE;WOLUMLA;2550;14.42;H;20151123;20160115;720000;RU1;R;RESIDENCE;;BUG;;0;AK153782;
C;018;407262;10;20160125 01:16;594/1010600;
D;018;407262;10;20160125 01:16;P;;;;;;
D;018;407262;10;20160125 01:16;P;;;;;;
D;018;407262;10;20160125 01:16;V;;;;;;
D;018;407262;10;20160125 01:16;V;;;;;;
B;018;407612;11;20160125 01:16;;;;MURRABRINE RD;YOWRIE;2550;4.013;H;20151211;20160115;83000;RU2;V;VACANT LAND;;BVA;;0;AK150492;
C;018;407612;11;20160125 01:16;35/833269;
D;018;407612;11;20160125 01:16;P;;;;;;
D;018;407612;11;20160125 01:16;V;;;;;;
B;018;407696;12;20160125 01:16;;;1605;NETHERCOTE RD;GREIGS FLAT;2549;1.002;H;20160107;20160107;180000;RU2;R;RESIDENCE;;BVB;;0;AK151054;
C;018;407696;12;20160125 01:16;121/750242;
D;018;407696;12;20160125 01:16;P;;;;;;
